time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.214185581682481,-253.7703539130042,14.122964076896901,14.294448722720993,20.857808390100207,-10.219935222161428,254.2351143386291,26.17116941016358
1,-7.2296104250223925,-253.9608342576247,13.830791352941818,17.479740782701676,20.005347017919917,-9.72692049223278,254.40825389783888,28.492053032799408
2,-7.263994597605612,-254.15159004265018,13.53117010084942,20.727813845721496,19.165512708056806,-9.228060461746963,254.58230602703227,30.82528378094128
3,-7.322589726564165,-254.34225539433007,13.226607591974023,24.046943402715705,18.33333046770966,-8.723249019334851,254.7573590341994,33.180969266401625
4,-7.4105740950298316,-254.5323954571527,12.919694017085606,27.446462455708225,17.501025471699748,-8.212506521744919,254.93344528862644,35.57109992400768
5,-7.532918845603384,-254.721483855272,12.6130663518615,30.936361368929916,16.657913659843523,-7.696035614613636,255.11051009032258,38.009302941282066
6,-7.694254231170201,-254.90887736130568,12.309374518781066,34.52684193744714,15.790366703765583,-7.174267364927616,255.28837735585785,40.51056710196127
7,-7.898739312004524,-255.09378829636975,12.011250216328497,38.22783489623251,14.881858203304692,-6.64789494943555,255.46671279465605,43.09094506298979
8,-8.149938220109311,-255.27525564883823,11.721278376465756,42.048489819646846,13.913096229640804,-6.117892997023366,255.64498570087753,45.76723819971787
9,-8.450705688772972,-255.4521161903792,11.441970992476293,45.99664620759143,12.862245025987292,-5.585521657667426,255.82243076984037,48.556667783643675
10,-8.803084107117668,-255.6229769811227,11.175743106938679,50.07829467662712,11.705235761505671,-5.052315404548177,255.9980114661827,51.47653512308242
11,-9.208214054781061,-255.78619075574395,10.924890980733599,54.29703762941413,10.416162760327307,-4.52005733398652,256.17038658776056,54.54387255686211
12,-9.666260112916042,-255.93983589233656,10.691572632712349,58.65355951342167,8.9677577925397,-3.990740292184724,256.33788189677205,57.775086912351206
13,-10.176353596815066,-256.0817029379803,10.477790853577007,63.145117679049896,7.331931186535847,-3.466516592395625,256.49846896656163,61.185597211264195
