time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.52997076491894,-237.4114216206474,9.868686321719109,122.38526531593696,662.1271535912227,280.68037451029846,240.41240956334153,714.826949482359
1,33.714889201226896,-239.93109947377818,7.634302705893278,112.56333021958962,632.925926845524,275.66408943801264,242.79346258137895,683.0650166822668
2,30.887062263484342,-242.44945131165784,5.400227749526462,102.78988483824813,604.0601716717556,269.67395360449217,245.17461817852498,651.095566081146
3,28.049608791212652,-244.97333414922295,3.1792246159671187,93.08837271063769,575.569800703942,262.665529373486,247.56342922409078,619.0706006483362
4,25.20646272941161,-247.50677905281097,0.9844479021975101,83.48945297627846,547.4746902461764,254.62281911429318,249.9645485651398,587.1567304185779
5,22.362647376364755,-250.05028212468537,-1.1706373757524422,74.03202104540097,519.7745441263011,245.5615359248473,252.3790122696892,555.5353207683378
6,19.52449642251754,-252.6002496877761,-3.272352059810213,64.76373935970186,492.44920908693734,235.5315288971128,254.80367828145577,524.402082734469
7,16.69980813469439,-255.14862919291406,-5.306916517990292,55.74100886453406,465.45944894577707,224.61820913214666,257.23085217611356,493.9660262194639
8,13.897923285113444,-257.6827487471923,-7.2605837737730194,47.02834468563394,438.74817817959604,212.94284552496435,259.64812328151055,464.44771697953803
9,11.129722150244353,-260.18537799122817,-9.119793608997615,38.697154331987605,412.2421487401208,200.66162911236427,262.0384244126897,436.0768027518879
10,8.407540856167694,-262.63501182290247,-10.87134786237743,30.82395132221824,385.85407810153737,187.96344164404468,264.3803173272306,409.0888033518409
11,5.745012304196816,-265.0063667549063,-12.502605132387675,23.488069610841016,359.48520287831724,175.06630774268146,266.6484942839188,383.7211943083028
12,3.1568415401387613,-267.2710681695915,-14.001690643233747,16.768973030219847,333.0282408422754,162.21255975003842,268.81447443706827,360.2088527028536
13,0.6585292749616878,-269.3984962363729,-15.3577146611682,10.74327770555723,306.37074311818634,149.66279858415533,270.8474630547213,338.7789747229392
14,-1.7339401282232667,-271.35674973439257,-16.56099115378286,5.481622564618154,279.3988145122345,137.68879039551402,272.71533269095244,319.64561286419513
15,-4.00442882448682,-273.11368135623974,-17.60324778301222,1.045532327084297,252.00116956379753,126.56549473747852,274.3856794125374,303.0040119816039
16,-6.136976983227171,-274.6379559237986,-18.47781881871982,-2.5155820319023627,224.07347224853325,116.56247243407668,275.8269047101845,289.02494355031416
17,-8.116120706366452,-275.9000846433694,-19.179813774621152,-5.167148115101584,195.5228779589836,107.9349674579279,277.00927517299095,277.84924436201436
18,-9.927184354607087,-276.8733938615081,-19.70625596578059,-6.8917596166261115,166.2726602868896,100.91499394351375,277.90591717553065,269.5827591479317
19,-11.556538645921957,-277.5348948817426,-20.05618630750279,-7.691002789149983,136.26676796238132,95.70278359665296,278.49371182978166,264.29186762814334
20,-12.99181932601837,-277.8660307995944,-20.23072833141995,-7.5866983890213975,105.47412628690823,92.45895654891864,278.7540648066238,261.99974836610056
21,-14.222104347394897,-277.8532854245294,-20.233110784207142,-6.621495007676425,73.8924792400206,91.2977668175747,278.67353475059247,262.68349983812124
22,-15.23805008123534,-277.4886470610197,-20.068644766329225,-4.858767655707765,41.551567607412714,92.28173997232842,278.2443117940371,266.27221003142375
23,-16.031989054396053,-276.76992576891894,-19.744653600651144,-2.381793377906429,8.51545620405021,95.41796555826456,277.4645436989123,272.64604529920666
24,-16.597993168887605,-275.7009267707447,-19.270355647242294,0.707803937982265,-25.116142473442327,100.65623298628645,276.3385114836214,281.63641877757857
25,-16.931907453170606,-274.29148529942654,-18.656702869518394,4.292322394404889,-59.2076544421922,107.8891120193364,274.87665938671205,293.0272949617426
26,-17.031360087439577,-272.5573700154859,-17.916180581355064,8.240917282515857,-93.58859341342617,116.95398438824941,273.0954862496174,306.5576826557265
27,-16.895754651120974,-270.5200638079077,-17.06257593268079,12.413121708221043,-128.05567121859588,127.63693895794178,271.0173074431392,321.9253543643765
28,-16.52625033350834,-268.20643255944304,-16.11072402210564,16.662837713825642,-162.37601498817114,139.67835645871972,268.6698985204681,338.79179820634994
29,-15.925735466185515,-265.6482940407522,-15.076240919957076,20.842652637983672,-196.2913885652227,152.779937166402,266.0860335947602,356.78835506361685
30,-15.098799373773678,-262.8819001449185,-13.975252217310517,24.808312597743306,-229.52327411865633,166.6128703506612,263.3029326645583,375.5234234545135
31,-14.051707229557955,-259.9473460788193,-12.82412403579604,28.423172457415482,-261.77863639107875,180.82681000563056,260.36163263988254,394.5905399784238
32,-12.792382230538717,-256.8879199796564,-11.63920121006539,31.562441054213252,-292.7561679338442,195.05930744376678,257.306296752891,413.57707907107095
33,-11.330398730585575,-253.74940585088638,-10.436555305184127,34.117051847952965,-322.1528004006849,208.94535621497408,254.18347651297208,432.0732728937897
34,-9.676988688226768,-250.57935182274068,-9.231743772920494,35.99701102507855,-349.67026536965597,222.1267258531557,251.04133950659414,449.6812342209961
35,-7.845061708685645,-247.42631464627817,-8.039581045607939,37.134104624892174,-375.0214982175025,234.26079484368876,247.92887525548383,466.0236707624614
36,-5.849236163009492,-244.33909018003428,-6.873922713549994,37.48388011928432,-397.9366991484658,245.02863629301493,244.8950901908792,480.7520044799968
37,-3.7058756956140932,-241.36593858789982,-5.7474651107190935,37.02685284869864,-418.16889441952867,254.14215837854465,241.98820175040572,493.55364918122035
38,-1.4331223836326075,-238.55381209301663,-4.671564412311358,35.76892109152211,-435.49887514506133,261.3501523478417,239.2548407151476,504.1582487727122
39,0.949084640029969,-235.94759242165563,-3.656081086297068,33.74100329207497,-449.73942739422444,266.44315065935547,236.73927015188914,512.3427319305539
40,3.419017819979878,-233.58934462228902,-2.7092565292825284,30.997935853439436,-460.7388022802531,269.25704438708743,234.48262877781605,517.9350920440082
41,5.953210193872486,-231.51759396758175,-1.8376287712370278,27.616689484423063,-468.38340569248385,269.67545046779475,232.522206419832,520.8168505624493
42,8.52655705364346,-229.76663332524518,-1.0459935636777347,23.693976630663663,-472.599712564466,267.63085476144033,230.8907596943055,520.9242051109154
43,11.112480397453565,-228.3658697264567,-0.33741616300774946,19.343332761634493,-473.3554295187455,263.10458602333586,229.6158771104084,518.2479000625409
44,13.683163157878889,-227.33922058881944,0.28670247872413246,14.691761182573691,-470.659942662128,256.1256991094499,228.71940422991528,512.8318867901875
45,16.209856281225637,-226.70457170352825,0.8265037697866743,9.876035431186672,-464.56409494657504,246.76886370795586,228.2169408399958,504.7708641605891
46,18.66325737180675,-226.47331036166364,1.2834954689683111,5.038755757298227,-455.15934064951927,235.15136842294186,228.11742300297885,494.20680766169414
47,21.013955162859254,-226.6499478705155,1.6603266914788433,0.3242570626546986,-442.57632392030513,221.4293599857376,228.42280333643748,481.324608506078
48,23.232929885954697,-227.23184630169465,1.9605224018442182,-4.12553455098431,-426.9829248505946,205.79344441594614,229.12784305288986,466.34695275827386
49,25.292095909042235,-228.20906456157002,2.188188918516527,-8.175200282316979,-408.5818112718378,188.46378142758525,230.2200291008609,449.5285756638818
50,27.164869899437065,-229.56433851115366,2.3477044068757538,-11.699786791818076,-387.607528813621,169.68480530200256,231.6796289444477,431.1500286617375
51,28.82674529833367,-231.27320855046977,2.4434099483041525,-14.588529616688714,-364.32315715823063,149.71970480044257,233.47989378698705,411.511096923739
52,30.25585216857808,-233.3043056010622,2.479317302373264,-16.748248714663504,-339.01655848991174,128.84479163815243,235.58741820706197,390.9240048424636
53,31.433480730806988,-235.61980272349598,2.458848787801395,-18.10632531276647,-311.9962465026938,107.34388197936946,237.96266025401295,369.7065470831209
54,32.344547489652186,-238.17603477991534,2.384622889113551,-18.613173632074048,-283.5869122368502,85.50280865670572,240.5606212206362,348.17528478805394
55,32.97798501190212,-240.9242827910475,2.2582965360247935,-18.244128692728374,-254.12465640375186,63.60417328733214,243.3316788364335,326.6389502142878
56,33.327039987141,-243.81171323707213,2.080471784742755,-17.00068306438629,-223.95199484134582,41.922436707425234,246.22256179210524,305.39220670124405
57,33.389468624223866,-246.78245585645507,1.8506710292589281,-14.91102122105227,-193.41272123207492,20.719432838095635,249.17744757093234,284.70991152960045
58,33.16762308729533,-249.77879685301778,1.5673810378781006,-12.029819421413798,-162.84672628225522,0.24037545990069845,252.13915975201107,264.8420242930647
