time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
51,-22.59777878755248,-197.31565849444004,-158.94621412911604,286.3129921362726,-496.96327756294494,-153.17924398723025,254.13810691758258,585.5713754521979
52,-22.37745085178592,-197.3154904456663,-159.03514818584605,289.95892250341535,-506.78398194373995,-162.4218464922057,254.16418830135842,598.7158209282447
53,-22.061292945489047,-197.27901792260877,-159.08722773824476,292.98179615747574,-516.0355324869868,-172.37394433974444,254.13695769018443,611.4420256018722
54,-21.660224374434033,-197.2086879573723,-159.10728520857884,295.33304371047115,-524.6569429621958,-182.95073068215908,254.0620657176428,623.6528266159205
55,-21.183701715291303,-197.10702997642144,-159.10174332032594,296.9693263522477,-532.5910127043132,-194.06900308324342,253.94627809026034,635.2597221405879
56,-20.639412677055695,-196.97663794597926,-159.07846305654138,297.8532629085841,-539.7837449340888,-205.6472386571822,253.79734542517525,646.182404753844
57,-20.033058607268153,-196.82017316124893,-159.04653027334007,297.9542079427,-546.1837801953616,-217.60547589511376,253.6238502971045,656.3481817919685
58,-19.368234700170518,-196.64038682895233,-159.01598501003244,297.24908764109966,-551.7418898069818,-229.86503555925955,253.4350339805598,665.6913458429149
59,-18.64641336151227,-196.44015893880075,-158.99750076732056,295.7232903303983,-556.4105689507195,-242.34811797070597,253.24060529470304,674.1525530759627
60,-17.867032327511485,-196.22254733436685,-159.00202398497177,293.37159532975477,-560.1437620119494,-254.9773175802114,253.05053374764066,681.6782580816704
61,-17.027685215417918,-195.99083885231497,-159.04038640795002,290.1991089985116,-562.8967446905983,-267.6750981087793,252.87482905274427,688.2202426060612
62,-16.124408296644727,-195.74859333665623,-159.12290481802043,286.22216243836783,-564.6261789094738,-280.3632728404252,252.7233092839891,693.7352635068949
63,-15.152053426262105,-195.4996714564893,-159.25898360101107,281.46911340523116,-565.2903482327939,-292.9625346002402,252.60536053744752,698.1848336538193
64,-14.104733245375877,-195.24823851063,-159.4567357271705,275.9809870155285,-564.8495736728981,-305.3920781305927,252.52969188844943,701.5351390024489
65,-12.976321183567908,-194.99873858094202,-159.72263695439014,269.81188660953785,-563.2668024968805,-317.5693537230677,252.50409053838106,703.757085986394
66,-11.760985776964013,-194.75583619575974,-160.06122656119308,263.02910818698297,-560.5083559716772,-329.4099851997089,252.53518319817624,704.8264659659167
67,-10.453736711654653,-194.5243257199829,-160.47486588087702,255.71289952195295,-556.544815945946,-340.82787808252203,252.628210807006,704.72421808314
68,-9.050958996778917,-194.309011604128,-160.96356355144223,247.95581827131667,-551.3520248293433,-351.73553547020344,252.78682445884047,703.4367686476515
69,-7.550911858855275,-194.1145650526708,-161.5248739181743,239.86166115204236,-544.9121690659717,-362.04459003980145,253.01291075744433,700.9564239089351
70,-5.954170367228268,-193.94536444502816,-162.15387255643031,231.54395689558567,-537.2149128853467,-371.6665509699027,253.30645469220127,697.2817933196575
71,-4.26399038677443,-193.80532802539022,-162.8432104027221,223.12403730253098,-528.2585470942369,-380.51375482595023,253.66544755989636,692.4182215944325
72,-2.4865809639129743,-193.697748112936,-163.5832453710348,214.72872171218435,-518.0511167504603,-388.500500003159,254.0858464721476,686.3782093909857
73,-0.6312723327092009,-193.62513638165802,-164.36224756349577,206.48766945683846,-506.6114913706638,-395.54433556243686,254.5615905527525,679.1818037598963
74,1.2894279118789391,-193.58908946991428,-165.16667145178266,198.53047172112102,-493.97034166908514,-401.5674675430631,255.08467702780766,670.8569404528428
75,3.2598934837543236,-193.59018316364185,-165.98148598052552,190.9835682607687,-480.1709877295802,-406.4982394573867,255.64529809552465,661.4397209267182
76,5.261551559920096,-193.6279016772877,-166.79055161856914,183.96708529761133,-465.27008499423874,-410.27263905228534,256.2320368695365,650.9746076780159
77,7.273162876368367,-193.7006063099815,-167.57703209738634,177.5916982048415,-449.3381163209643,-412.83578081300976,256.8321180522879,639.5145224247784
78,9.271200322951207,-193.80554522105467,-168.32382801481882,171.9556258727177,-432.45966029764975,-414.14331306484314,257.43170656656883,627.1208324041914
79,11.230313170579683,-193.9389035280167,-169.01401954013517,167.1418623662595,-414.7334077917115,-414.1626996681366,258.01624530744493,613.8632104161553
80,13.123861368657101,-194.09589071404332,-169.63130582793647,163.21574514341074,-396.27190048510124,-412.8743290712999,258.5708215361196,599.8193542831657
81,14.92450253982348,-194.27086075490047,-170.16042915824383,160.222947537148,-377.2009674269102,-410.2724080437841,259.08055029355205,585.0745517258243
82,16.604813366886553,-194.45745957246046,-170.58757223301166,158.18796697682262,-357.6588392565686,-406.36560403285796,259.53096266559663,569.7210782765346
83,18.13792691505066,-194.64879425074747,-170.90071768188105,157.11316087937377,-337.79492559578745,-401.1774088365721,259.90838683384305,553.857419751521
84,19.498167927229904,-194.8376185975142,-171.0899599306867,156.9783611179474,-317.76824982125953,-394.7462068373182,260.20031055464847,537.5873175169122
85,20.661669098846442,-195.0165298356084,-171.14776128900073,157.74107730704412,-297.74554712293855,-387.1250426960739,260.39571491209625,521.0186441509255
86,21.606952596586122,-195.17817133454525,-171.06914630693169,159.33728015489712,-277.89904579711816,-378.38109519575846,260.4853707156852,504.26212813688363
87,22.31546251297602,-195.31543629647885,-170.8518308415991,161.68273933153742,-258.403966785945,-368.59487479696844,260.4620905249858,487.4299572779746
88,22.77203552592634,-195.42166721671703,-170.49628453506838,164.67487547890076,-239.43579084762092,-357.8591715659627,260.32093078188797,470.63429976677156
89,22.96529879745658,-195.49084587734853,-170.00572735848002,168.19507276276082,-221.16735483711415,-346.2777869483273,260.0593398944792,453.9857878203534
90,22.887986134206265,-195.51776878796105,-169.3860625308307,172.11138674222784,-203.76584736412747,-333.96408724955984,259.67724948818557,437.5920108550712
91,22.537165642178373,-195.49820345568094,-168.64574953984035,176.28157284803805,-187.38977929075102,-321.03941874993126,259.1771075297412,421.5560635424705
92,21.914374472556723,-195.4290215459821,-167.79562217758289,180.556354131974,-172.18600644444606,-307.63142434953005,258.5638535509375,405.9751895625519
93,21.02565863508505,-195.30830564932734,-166.84865741957228,184.78284360363728,-158.2868810669264,-293.8722997768665,257.8448375315817,390.939555397243
94,19.881518097564232,-195.13542686509322,-165.81970159540163,188.80803629735834,-145.80760533809877,-279.89702402085476,257.0296850063339,376.53118088064303
95,18.4967594148621,-194.91109089265834,-164.72516060753432,192.48228855598077,-134.84385516925394,-265.8415941850155,256.1301117184019,362.823045024092
96,16.890259946501736,-194.63735104111137,-163.5826610253967,195.66270586126623,-125.46973573766421,-251.84128990237497,255.15969189065177,349.8783772486017
97,15.08464939013787,-194.31758762628817,-162.41068891663403,198.21636490745243,-117.73612237186485,-238.0289872404371,254.1335851198071,337.7501358675646
98,13.105915976625141,-193.95645445636472,-161.22821344493593,200.0233000409448,-111.66943178983273,-224.53353706970114,253.0682280132606,326.4806678549952
99,10.982946284441367,-193.55979423658127,-160.0543025295914,200.97918886824243,-107.27085956549939,-211.47821857523073,251.98099774985636,316.101537209247
100,8.74700908212914,-193.1345255089196,-158.9077380876285,200.9976773133667,-104.51611007015397,-198.97927535541237,250.88985547316406,306.6335042390955
101,6.431194608846789,-192.68850408576085,-157.80663854062755,200.01229116976955,-103.35563493548779,-187.14453967391924,249.8129777093429,298.08663533388835
102,4.069821104328462,-192.2303619382296,-156.76809644553055,197.97788949044434,-103.71538530058652,-176.072150037041,248.76838396486772,290.46052241673993
103,1.697820284909752,-191.76932641298032,-155.80783926944116,194.87162506926649,-105.49807181915801,-165.84936826345955,247.77356849158784,283.7445932224137
104,-0.6498869850346899,-191.31502273625725,-154.9399212122461,190.6933887377791,-108.58491478436713,-156.5515042700615,246.8451439684522,277.9184974289769
105,-2.9390141314732547,-190.87726316557286,-154.1764532487991,185.46572701182873,-112.83785502424223,-148.24095943628743,245.9985044612358,272.95255890124
106,-5.136521127671309,-190.46582685839894,-153.5273771162626,179.2332363417044,-118.10218474382599,-140.96640214453268,245.24751443137032,268.8082901125964
107,-7.211205398869729,-190.09023539319077,-153.000287151102,172.06145128197923,-124.20954660342471,-134.76209153599868,244.6042298728037,265.43897041802967
108,-9.134261114800898,-189.7595296789479,-152.60030225062923,164.03525768149063,-130.9812393949508,-129.64736736768947,244.07865703951668,262.79029452100804
109,-10.879796459862929,-189.48205453662445,-152.329989159178,155.25687483461064,-138.23175999262503,-125.6263248269282,243.67855376639005,260.8011004966343
110,-12.425298434364082,-189.26525739998962,-152.18933772556332,145.8434617902982,-145.7725039596747,-122.68769300676256,243.40927797419278,259.404187479005
111,-13.752035061810702,-189.11550728103188,-152.17578844676368,135.92441224462897,-153.4155414066002,-120.80493434944492,243.27368735324728,258.5272313060704
112,-14.845385736425039,-189.03793937081795,-152.28431216880423,125.63840948414047,-160.97738063936745,-119.93657977136697,243.27209324301984,258.09380224011113
113,-15.69509178098777,-189.03632951360893,-152.5075410527562,115.13031768045786,-168.2826301478224,-120.02681049580012,243.40227032781291,258.02448289388667
114,-16.295420862566964,-189.11300154395028,-152.83594878222507,104.54798843693563,-175.16746994330273,-121.00629290546512,243.65952210277842,258.2380773863129
115,-16.645240556034434,-189.26876940504098,-153.2580765712343,94.03906184527331,-181.48284645964335,-122.7932670625944,244.0368003997857,258.65289529833177
116,-16.74799808285922,-189.50291517920297,-153.76080003459296,83.74783949248791,-187.09731128617187,-125.294883101913,244.52487581344735,259.188086981147
117,-16.611605255100898,-189.8132034839161,-154.32963065273577,73.81230301504245,-191.89943276467386,-128.40877273065232,245.11255466139104,259.76500085132426
118,-16.24823000374532,-190.1959318905521,-154.949044509399,64.36134614672932,-195.799720635097,-132.024835827653,245.7869370397327,260.3085289636214
119,-15.673998442845296,-190.64601604159876,-155.6028301480428,55.512281041592104,-198.73201700850078,-136.02721485792898,246.53370949009383,260.7484046272279
120,-14.908614020756202,-191.15710705282874,-156.2744467635702,47.36867127869488,-200.6543214010456,-140.29642273858306,247.3374648023771,261.0204151130012
121,-13.974902801886333,-191.72173773212631,-156.947383654063,40.018534575393524,-201.54903276498487,-144.71158316753267,248.18204071408576,261.0674934151925
122,-12.89829618185439,-192.33149329110907,-157.60551200779614,33.53294791598888,-201.42260692912853,-149.1527365744338,249.05086890882922,260.8406554363883
123,-11.70626419365533,-192.9772016679978,-158.23342057342495,27.965076589464434,-200.30464329957164,-153.50316010763106,249.9273257468831,260.29975279406364
124,-10.42771384773838,-193.64913828752685,-158.81672733139777,23.349636693205248,-198.246429755715,-157.65164672782086,250.79507640034902,259.4140165921386
125,-9.092367577116743,-194.33723994644177,-159.34235990017814,19.702788354129375,-195.318988982783,-161.49468678773076,251.63840439630286,258.1623737279126
126,-7.7301368062993605,-195.03132244834921,-159.798798228677,17.022444783570748,-191.610682517879,-164.93849566051253,252.44251903720902,256.53352430491304
127,-6.370504940533388,-195.72129661485505,-160.17627430459302,15.288970975091257,-187.22444006834738,-167.90083321702943,253.1938338766709,254.5257761772704
128,-5.041932810481956,-196.39737742458593,-160.466925156094,14.466236010858923,-182.2746907836116,-170.31256530375444,253.88021043735372,252.14664025845727
129,-3.7712981197960866,-197.05028130858975,-160.6648971786117,14.502975046078495,-176.8840798643879,-172.11892372043076,254.4911625980295,249.41219772255636
130,-2.583379039624919,-197.67140701183453,-160.7664014766581,15.33441138809828,-171.18005808673723,-173.28042927838368,255.018018329802,246.34625741776642
131,-1.5003908685463252,-198.25299586746317,-160.76972118655874,16.884085799106415,-165.2914335596782,-173.77345199189082,255.4540365153673,242.9793285728299
132,-0.5415835557583796,-198.78826788851111,-160.6751726202906,19.065839156207574,-159.34497446263666,-173.59039288992616,255.7944774806216,239.34744006971061
133,0.2770931881932601,-199.27153086510393,-160.485022837881,21.78589561520129,-153.46214874448498,-172.7394828335931,256.036626874272,235.49084295321686
134,0.9432514814201147,-199.6982606106211,-160.20336721511106,24.944996018504675,-147.7560818474176,-171.24420459707792,256.1797737982827,231.4526371496554
135,1.4482488057936191,-200.06515141138848,-159.8359716783858,28.440535015341116,-142.3288064475488,-169.1423549373374,256.22514542440865,227.27736630396706
136,1.7872897620917698,-200.37013641359553,-159.39008517273408,32.16865982045188,-137.26886906842654,-166.48477317513007,256.1758013616854,223.0096260663992
137,1.9594436650693683,-200.61237810922384,-158.87422831026709,36.02629336644826,-132.6493474662228,-163.33377168587077,256.03649156687715,218.69273098544437
138,1.9675774181921577,-200.7922294366801,-158.29796405184817,39.913049462243286,-128.52632025142714,-159.7613113239011,255.81348177978222,214.36748327559556
139,1.8182053043591693,-200.91116660065575,-157.67165601562112,43.73301216317152,-124.93781668860068,-155.84697085722294,255.51435075271408,210.07108301762568
140,1.5212596130253282,-200.97169575222642,-157.00621986172763,47.39635576123809,-121.90326045483397,-151.6757638646037,255.14776426188143,205.8362139320923
141,1.0897881451527853,-200.9772370318358,-156.31287322401175,50.8207856902781,-119.42340688146957,-147.3358593828675,254.72323196552787,201.69033214573778
142,0.5395864938973558,-200.93199077701775,-155.60288973380923,53.93278432018547,-117.48075944037177,-142.91626407894273,254.2508542303448,197.65517782272107
143,-0.11122540404101525,-200.8407915954514,-154.88736264713015,56.66864907435968,-116.04043852321736,-138.5045239517785,253.74106671721276,193.7465215286353
144,-0.8426715800727799,-200.70895640171716,-154.17698331063573,58.9753134600229,-115.05146434728033,-134.18450254791895,253.20439063854997,189.97414899288708
145,-1.633421223141589,-200.5421324833985,-153.48183916483825,60.810944444623324,-114.44840637279341,-130.03429034241398,252.6511962167656,186.34207971597885
146,-2.4613100250831432,-200.34615127820257,-152.81123525160058,62.145312288129716,-114.15334403363732,-126.12429619930633,252.09148609033355,182.84900678761082
147,-3.303868742269338,-200.12689282126578,-152.17354230042528,62.95993171938703,-114.07807787144641,-122.51556665066701,251.5347042627561,179.48893756638378
148,-4.138846324104373,-199.89016479215124,-151.5760734875531,63.24797654280075,-114.12652628661242,-119.25837224072147,250.9895747421563,176.25200787157397
149,-4.944715574725046,-199.64159891158408,-151.02499113242038,63.01397366740237,-114.19724098447352,-116.39109263176303,250.46397254730354,173.12543644780558
150,-5.701150051859779,-199.38656631691518,-150.5252441191343,62.27328732033749,-114.18597365807861,-113.9394238937519,249.96482854847793,170.0945820107998
151,-6.38946170762487,-199.13011256209012,-150.08053658097202,61.051409742530915,-113.9882274010124,-111.91592275683642,249.4980686582608,167.14406236946814
152,-6.992989732454686,-198.8769119697019,-149.69332801759626,59.3830805681884,-113.50172878293861,-110.31989391640637,249.06858692526598,164.25889401614418
153,-7.497432275681133,-198.63124014636446,-149.36486430314034,57.31126277886299,-112.62876051891578,-109.1376179650635,248.68025093162868,161.42561112411556
154,-7.891114174547452,-198.39696263726105,-149.09523801824741,54.88600801143428,-111.2783002727648,-108.34290930861384,248.33593663512252,158.63332494121246
155,-8.165185433352889,-198.1775371171185,-148.8834753995864,52.16324760890965,-109.3679183079877,-107.89798558296114,248.03758868690866,155.8746879204804
156,-8.31374689873164,-197.97602629940812,-148.72764620181175,49.203547774610556,-106.82539524527476,-107.75462271962078,247.78630153287804,153.14673133999912
157,-8.333901441565239,-197.7951187993335,-148.62499207755428,46.07086726571493,-103.59003078445411,-107.85556304966141,247.5824162997459,150.45155036305403
158,-8.225731103817887,-197.63715524447093,-148.572068668753,42.8313540837672,-99.61362452707056,-108.13613784335946,247.42562835177208,147.796816210511
159,-7.992203077402856,-197.50415677974115,-148.56489633856827,39.55221357729843,-94.86112060027914,-108.52606058539725,247.31510023265474,145.19610110480934
160,-7.639009768504539,-197.39785285565853,-148.59911432177034,36.30067447381145,-89.31091821378207,-108.95134320976882,247.24957451739903,142.66900766670807
161,-7.174350173245621,-197.31970516320246,-148.6701330749161,33.14307204328166,-82.95486014374447,-109.33628460353292,247.22748116675385,140.24110030015456
162,-6.608661128594591,-197.27092500185972,-148.77327977082138,30.144059432724944,-75.79791998261878,-109.60547906287235,247.2470344644379,137.94364159331823
163,-5.954307753643757,-197.25248212265015,-148.90393220537445,27.365949782869446,-67.85761637453157,-109.68579216625744,247.30631543365433,135.81314171084847
164,-5.22524271833976,-197.2651039386458,-149.05763691934467,24.86818359571783,-59.16318803939685,-109.50825280232942,247.40333662550728,133.89073304135906
165,-4.4366439650401235,-197.3092648442716,-149.23020809765086,22.706908481502964,-49.75456709126553,-109.00981281947013,247.53608728616408,132.2213859814798
166,-3.6045402090780034,-197.38516624557894,-149.41780470637687,20.934652299109178,-39.68119013779884,-108.1349297718923,247.70255810455288,130.8529847293349
167,-2.7454330377568055,-197.4927087609629,-149.6169842649209,19.600066089477988,-29.000687196002737,-106.83693330607441,247.90074594977258,129.83528440246525
168,-1.8759238156245237,-197.63145884820776,-149.82473261972657,18.747710234127382,-17.777487889958092,-105.079141700321,248.12864018167727,129.2187727929935
169,-1.0123529611225544,-197.800612812495,-150.0384701563712,18.417856050449544,-6.081382983602466,-102.8357018320724,248.38419327550423,129.05346173998254
170,-0.1704585417202466,-197.99896170833634,-150.25603609378285,18.64627565817283,6.0139227775809365,-100.09213329357898,248.66527963165134,129.38763451312394
171,0.6349394057452559,-198.22486093822764,-150.4756537286957,19.463995489406155,18.432233207337813,-96.84556533269524,248.96964737178678,130.26657676110355
172,1.3902228963079901,-198.4762082162907,-150.69588047033037,20.896993270452995,31.09622849511066,-93.10466350568045,249.29486836500112,131.73131940668813
173,2.0832229410804506,-198.75043299203747,-150.91554699120485,22.96582455255937,43.928751856239124,-88.88925113461443,249.63829152971155,133.81742229461187
174,2.7034246918214775,-199.0444995922654,-151.13368981541694,25.68517260082263,56.853992603734596,-84.22963870452087,249.99700375635084,136.55382741410662
175,3.2421270555214723,-199.35492549418208,-151.34948137290743,29.06332417467206,69.7985475221269,-79.1656821524864,250.36780192313492,139.96181016914983
176,3.6925543864403143,-199.6778154794493,-151.56216117138027,33.10158285777067,82.6923468602754,-73.74559851749588,250.74717871079062,144.05405644508457
177,4.049919448483512,-200.0089119211211,-151.77097134750213,37.79364050424593,95.46943568344925,-68.02457443198038,251.13132429210236,148.83389197306124
178,4.311438440154385,-200.34366091005884,-151.97509946214154,43.124935458527155,108.06860558330813,-62.0632090884346,251.5161453078587,154.2946884768189
179,4.476300274704294,-200.67729313698052,-152.17363103250523,49.07203290097391,120.43387575407822,-55.92583818063309,251.8973016991023,160.41946808037238
180,4.545593405153659,-201.00491741952538,-152.36551392618043,55.602067433629756,132.51482615999166,-49.678788530107674,252.2702609375507,167.1807233551867
181,4.522194238297254,-201.3216237110303,-152.54953624583123,62.67229041965503,144.2667888482695,-43.38861447280489,252.63036806733558,174.54046521519774
182,4.410621618712473,-201.62259162895322,-152.72431862947258,70.22976443732084,155.65090625229888,-37.12036664911752,252.9729289164196,182.45050479928156
183,4.216862110125948,-201.9032001746053,-152.88832107474386,78.21124459725796,166.6340674744287,-30.935941841727086,253.2933030566348,190.85296883553184
184,3.9481710118260653,-202.1591343666736,-153.03986357349444,86.54328162556543,177.1887350639592,-24.892559185735195,253.58700264250655,199.6810411530542
185,3.6128542814706086,-202.3864848564292,-153.17715902418408,95.14257476692426,187.29267584404974,-19.041403613110592,253.84979304963542,208.8599163476428
186,3.220036762013115,-202.5818371397612,-153.29835614828272,103.91659400817774,196.9286100087367,-13.426471940409481,254.07779123257396,218.30794536964189
187,2.7794222967606026,-202.74234767010287,-153.40158966112787,112.7644812996713,206.08379306872322,-8.08365072653685,254.2675579927988,227.93794716043212
188,2.301051425856588,-202.86580491892937,-153.48503480558327,121.57822985465454,214.74954535647635,-3.040048062339715,254.41618085862075,237.65865559153428
189,1.79506229238776,-202.95067414171487,-153.5469634153801,130.24412968798293,222.92074384745825,1.6864060841270034,254.5213448818836,247.37626704549882
190,1.271460053482066,-202.99612528416858,-153.58579881958337,138.6444567298417,230.595291117547,6.087084349861356,254.58138927972703,256.9960511547906
191,0.7398995488237947,-203.0020441824073,-153.60016714432606,146.6593725361076,237.7735763560591,10.162512990657316,254.5953485638659,266.42398553958486
192,0.20948543149098275,-202.96902802786033,-153.58894292757154,154.16899221046322,244.45794350308074,13.921959526719084,254.56297766058378,275.56837490069614
193,-0.31140642990662953,-202.89836690174437,-153.55128738931816,161.05557001635307,250.65218182884811,17.38277527447802,254.48476144000458,284.3414156000589
194,-0.8152827534788387,-202.79201379337064,-153.4866781563499,167.20574569190228,256.36105461360034,20.569518552238122,254.36190982895076,292.6606689536395
195,-1.2956586570262398,-202.65254566576283,-153.39492973354297,172.51279019383824,261.5898818369418,23.512890880250264,254.1963400934982,300.45040985004266
196,-1.7471527722847944,-202.4831178075176,-153.27620454651057,176.87878799919275,266.3441925887336,26.248523726502494,253.9906479366104,307.64282186160557
197,-2.165549600891526,-202.2874131109233,-153.1310148818956,180.21669448398652,270.6294618276373,28.815657077181314,253.74806887924683,314.1790154610289
