time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.66382337509783,-241.91155966155688,46.09960028924653,-28.821035632160445,68.8227693652,0.782556485687779,246.4973076624082,74.73252036937255
1,10.499903002328683,-241.95514249728643,45.795473062268364,-29.24104329023834,68.57682932896643,-0.056117344964277525,246.4807752271266,75.01060482643913
2,10.349443585916164,-242.0004412382567,45.48649963062228,-29.666776494191083,68.29978498238438,-0.8994662381289011,246.4656485012531,75.2834472506584
3,10.213699602271438,-242.04620024261317,45.17471685667644,-30.095912061852097,67.99864421662896,-1.7469015828474819,246.45108475965645,75.55168810143496
4,10.093862844642993,-242.09123042273595,44.86224618462311,-30.526044912030468,67.68117285537951,-2.5977461699822557,246.4363166676174,75.8155814896909
5,9.991048460180874,-242.1344449193181,44.551275963671394,-30.954702687508295,67.35580922671355,-3.451126260910612,246.4206839000047,76.07493412568489
6,9.90627570189418,-242.17489040159867,44.24404269717008,-31.379361020883852,67.03157954022991,-4.305863109559417,246.4036601360961,76.32907512376667
7,9.84044362970996,-242.2117727070284,43.94281093838556,-31.797459073440955,66.71801569386548,-5.1603670147680605,246.38487413144335,76.57686085647158
8,9.794302494726399,-242.24447561474292,43.64985132092026,-32.2064147251137,66.42507603770356,-6.012536218059343,246.36412362571875,76.81671737064353
9,9.76842179345264,-242.2725717610466,43.36741621015841,-32.603638770983245,66.1630682732011,-6.85966217179615,246.3413810634337,77.04672093692434
10,9.763156079149626,-242.29582502174594,43.097712704969474,-32.98654767633536,65.9425722063661,-7.69834197825256,246.31679045962753,77.26471523906365
11,9.778609743707612,-242.31418408775806,42.842873112664016,-33.35257477376337,65.77435864256209,-8.524398254945421,246.29065520778644,77.46846163121917
12,9.814602187340808,-242.327767504391,42.60492350731378,-33.699180123098394,65.66929940834794,-9.332806409492452,246.26341725128327,77.65581685536235
13,9.870634943556626,-242.33684115037792,42.385751457980604,-34.02385947739684,65.6382623930487,-10.117629342827959,246.23562881959978,77.82493065937699
14,9.945862290582815,-242.34178985471334,42.18707425065232,-34.32415285085416,65.691984733412,-10.871959924212236,246.20791867906698,77.97445398981708
15,10.03906668533541,-242.34308533178967,42.01040876712205,-34.59765308399773,65.84091697562249,-11.58787216192161,246.1809552856671,78.10374702417731
16,10.148640107799109,-242.34125269663144,41.8570437547709,-34.84201460371861,66.09503140620664,-12.256382801470105,246.15540922056388,78.21307545650757
17,10.272572119970516,-242.33683758478074,41.72801483119481,-35.054962349222805,66.46358886483783,-12.867426064651296,246.13191697248703,78.3037833169407
18,10.408445098055699,-242.33037559734396,41.62408240791099,-35.23430064050248,66.95486024125012,-13.409845277002391,246.11104778570692,78.37843123418591
19,10.553436785820997,-242.32236561209433,41.54571273856653,-35.37792163559813,67.57580140610305,-13.871406044953797,246.09327510277885,78.44089036325224
20,10.704330217366255,-242.31324842690142,41.49306234033521,-35.48381295739193,68.33168339815121,-14.238836281520586,246.0789540584561,78.49638409023609
21,10.857531210964755,-242.3033920579527,41.46596604194498,-35.55006406261459,69.22568317406812,-14.497898657003619,246.0683063448304,78.55147201125375
22,11.009093905176854,-242.29308466025094,41.463928982017826,-35.57487098632085,70.25844397251308,-14.633500933238622,246.0614134403766,78.61397346696383
23,11.154755036358653,-242.2825354929293,41.486123131247076,-35.55653924654765,71.42761812272234,-14.629849092552341,246.0582187114284,78.69283093715084
24,11.289977755500868,-242.27188375140332,41.53138925969289,-35.49348493272778,72.72740868246568,-14.470647168292038,246.05853836852165,78.79791666375712
25,11.41000571303943,-242.26121454003857,41.598245452002985,-35.384234288129946,74.14812939586598,-14.139346235771585,246.06208075110268,78.93978879565584
26,11.509927908029265,-242.25058079248103,41.68490309241656,-35.227422396662405,75.6758049273472,-13.619443195164807,246.06847291803456,79.1294059899024
