time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.38107086361318,-249.14549031811796,-49.81313521820728,89.6347476632096,-167.9647474113408,161.6025379460589,254.50392366016231,233.98209512741462
1,-13.11004335273342,-248.62880101010404,-49.5262581475929,78.63414544236625,-174.25754666900855,155.1694630383365,253.8984760734224,235.01730608538816
2,-11.890989753453022,-248.07302383519357,-49.21485224525388,67.53682374395954,-180.44894696300292,148.39358482671707,253.25195200146806,236.08305441202089
3,-10.737758041311324,-247.48347050237504,-48.8834150983656,56.43806731649171,-186.4799849612108,141.23591993035083,252.57103071953668,237.16931686797184
4,-9.663771335033967,-246.8665282926147,-48.536485140203155,45.42777683822543,-192.29920952254076,133.6598434494379,251.8634402242415,238.2720526624187
5,-8.681779847701295,-246.22962595157404,-48.17853997568668,34.58841607779996,-197.86440281028334,125.63268263997071,251.13789207436417,239.3940378790031
6,-7.803607562688413,-245.58118305160198,-47.81391214936991,23.9933065539391,-203.1440041080907,117.12728055069039,250.40400318747785,240.54541958908163
7,-7.039898176247867,-244.93054184650885,-47.44672574039741,13.705335784120614,-208.11817907117126,108.12348045473897,249.6722045259116,241.74394991311186
8,-6.399865500079799,-244.2878797936241,-47.080856098151635,3.7761276048300947,-212.77949267574175,98.60948532477394,248.95363557127433,243.01487425627664
9,-5.891054217850472,-243.66410012294452,-46.71991363847364,-5.754298324491468,-217.13316163297586,88.58305104067581,248.26002244847916,244.39046415095302
10,-5.519117640443719,-243.07069733523974,-46.36725082216688,-14.85737516207479,-221.19688051632514,78.05247729156763,247.60353674540488,245.90920298466548
11,-5.287619810180857,-242.51959455318269,-46.0259893876411,-23.51536934885506,-225.0002342108117,67.03736613632819,246.99663174669809,247.61465144723346
12,-5.1978698050129095,-242.02295034637697,-45.69906299178439,-31.720343082941724,-228.58372637558423,55.569124819301216,246.4518531331865,249.55403748231916
13,-5.248796220344823,-241.5929339746338,-45.38926898042708,-39.47277325293738,-231.99746836518622,43.69119655109701,245.98162222172124,251.77663132130368
14,-5.436869401927349,-241.24146987499014,-45.09932216355087,-46.77992057224754,-235.29958471407576,31.459010331860163,245.59799148399873,254.33197833184838
15,-5.756077971918217,-240.97995456420216,-44.831903160844746,-53.654054576175,-238.554399448035,18.93964822477173,245.31237429040848,257.2680698699508
