time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.271798585346895,-246.04459773227592,36.42316862418334,-104.56986109747402,97.85806779678754,35.26420691014449,248.91986790500476,155.99728603032156
1,-10.293975647096207,-246.45243188415984,36.73108066086352,-90.9582089752161,99.70383802656416,33.272707172668035,249.37188349179695,154.26555739761693
2,-10.341420146876962,-246.8371981599195,37.02889864895277,-77.64145995931253,101.47949387072214,31.350342331745072,249.80135834843423,152.5167343136059
3,-10.417768978267482,-247.19255180896496,37.31466237632511,-64.71597583811906,103.15666274383881,29.514834613627404,250.20196280423693,150.76454634689128
4,-10.526417456482443,-247.5129583854601,37.586319626526176,-52.2782835878356,104.70733900200078,27.78324861718651,250.56813692953756,149.02131290330274
5,-10.67042307330751,-247.79388206122434,37.841733178948544,-40.424122074796706,106.10447283598805,26.171725828881197,250.89527131883568,147.29767114323155
6,-10.85241080169413,-248.0319420334659,38.07869583502677,-29.247280090147633,107.32254167930964,24.695206912486935,251.17985766335468,145.60234358004638
7,-11.074482635452348,-248.22503050473054,38.29495411304167,-18.838223235257328,108.33808964196228,23.367146132590378,251.41960294600563,143.94195447035307
8,-11.3381342028896,-248.37238715295183,38.488240915689076,-9.282527496394426,109.13022355272288,22.19922497745013,251.61350247517296,142.32090809608607
9,-11.644181454706642,-248.47462659119964,38.65631699656577,-0.6591581498302219,109.6810574425524,21.201074460152917,251.76186847463458,140.7413445757825
10,-11.992700517099298,-248.53371706856927,38.7970204278754,6.961348046516606,109.9761002587451,20.380017458342795,251.86631258936956,139.20318878128117
11,-12.382983689671356,-248.55291062268265,38.90832255539463,13.518723390578565,110.00458377395042,19.74084366005595,251.92968248928412,137.7043045426276
12,-12.813514215476278,-248.5366270433544,38.98838821649262,18.96474708222171,109.75972870086615,19.285630105268115,251.9559547500605,136.24075962042303
13,-13.281961904866327,-248.49029623455016,39.03563739201974,23.264868851235917,109.23894689648924,19.013619814428367,251.95008826829917,134.8071978065904
14,-13.785200999001574,-248.4201656701941,39.04880504703182,26.399586382657937,108.4439765256472,18.921169460687203,251.91784444615394,133.3973045492937
15,-14.31935084452356,-248.33308135330267,39.02699574817153,28.36548977179974,107.38094565436161,19.001774473386575,251.86558199745022,132.0043434753434
16,-14.87983907970512,-248.23625172153183,38.96972970932471,29.175896863838677,106.06035851565126,19.246176526851855,251.8000352004587,130.62173462389407
17,-15.461486169839976,-248.13700420498685,38.87697715792031,28.861018792008235,104.49699813636778,19.642554373570015,251.72808465772744,129.24364204997474
18,-16.058609279095624,-248.0425438576907,38.74917837114472,27.467614559317038,102.70973950607116,20.17679477734954,251.65652934931413,127.86553899556641
19,-16.66514257933434,-247.95972296926413,38.587247473351155,25.058116254651885,100.72126917339612,20.832836198240106,251.59186830537422,126.48472275761235
20,-17.27477018736143,-247.89482989977324,38.39255902616715,21.709231502090102,98.55771003481509,21.593074061884078,251.54009964575783,125.1007579385864
