time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.1975360298239506,-251.1541646788418,-8.065184331528359,-31.448205733577183,115.17598262023263,-34.86966484669693,251.28380422253852,124.37297780755331
1,-0.07643489357187895,-250.84279033924147,-7.690124733144923,-31.40657518244686,115.46330541689068,-35.10518608743719,250.96670441900483,124.69695059574067
2,0.06062429301672524,-250.53132475834303,-7.318836152752572,-31.33502802851539,115.73257242696295,-35.3440312491776,250.6495473216141,124.99768721815246
3,0.21053447361026234,-250.2231812714426,-6.954631469697596,-31.228902244275144,115.97367835036007,-35.5817913247695,250.3357954779419,125.26345781445512
4,0.3700934695322849,-249.92160220092387,-6.600623414000019,-31.084324580568854,116.17709984412456,-35.81414802901551,250.02873758806317,125.48330995490629
5,0.536076513048936,-249.6295822254495,-6.25965562435209,-30.898392282440447,116.33416290420469,-36.03697533194881,249.7314108387468,125.6473911002374
6,0.7053055935595626,-249.3498034897989,-5.934246546637558,-30.669330600282873,116.43728016446047,-36.24643173947845,249.44653522194884,125.74723406118768
7,0.8747140610393739,-249.08458470685738,-5.62654778630244,-30.396618344392884,116.48014924655146,-36.43904021423218,249.176462113021,125.77599437464437
8,1.0414050850524035,-248.83584566524834,-5.338317288484265,-30.08107440206223,116.45790478011469,-36.61175303859721,248.92313851942018,125.72863018183003
9,1.2027028045125716,-248.605087646075,-5.070906572592096,-29.724899634612683,116.36721870136316,-36.76199951943007,248.6880874766414,125.60201759098284
10,1.3561953719001445,-248.39338940261158,-4.825260453708407,-29.331670727645875,116.20634580258269,-36.88771519514329,248.47240420226078,125.39499746682534
11,1.4997694941498656,-248.20141765199745,-4.601927504583756,-28.906285074835086,115.97511405372413,-36.98735213412422,248.27676691061345,125.1083528580675
12,1.6316363561409346,-248.0294504649356,-4.401079900719088,-28.454858300623002,115.6748617756346,-37.059871021908386,248.1014606354485,124.74471960755477
13,1.7503489379433688,-247.87741149379426,-4.222541799292319,-27.984578280326385,115.30832617279864,-37.104716957897274,247.94641197346036,124.30843586368321
14,1.854810766887026,-247.74491264433354,-4.065825514633055,-27.503521288601696,114.87948990013425,-37.12178201630914,247.8112323315416,123.80533899297724
15,1.9442761808791835,-247.63130256865222,-3.9301743513955487,-27.020437088493026,114.39339410745441,-37.11135840192983,247.69526702923784,123.24252055383444
16,2.0183422980819348,-247.5357182235802,-3.814610377603372,-26.54451039927216,113.85592764759922,-37.07408627808721,247.59764746724338,122.62805137302821
17,2.0769330772348664,-247.45713669959838,-3.71798502743639,-26.085106470715548,113.27360271992836,-37.01090007236601,247.51734352995757,121.97068930595086
18,2.12027603832853,-247.39442462764484,-3.6390302746425336,-25.651508739587037,112.65332701395963,-36.92297641328175,247.453213494667,121.2795819430501
19,2.148872410825934,-247.3463827828923,-3.576408071459669,-25.252656903114765,112.00218135580145,-36.811685980274326,247.40404903745664,120.56397537358446
20,2.1634617610515225,-247.31178404551991,-3.5287557576810586,-24.896894089235445,111.32721006481388,-36.67855057594426,247.3686134736724,119.8329382534367
21,2.1649824450120994,-247.28940357752379,-3.494725366279665,-24.591731817567045,110.6352290004674,-36.525205729345046,247.34567207800896,119.09510807795432
