time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.79261756773986,-258.9724460570345,-37.13146741348866,-19.06930318033892,66.11696886627571,-30.06949699185432,262.7965064305084,75.27422318594016
1,24.448687003728278,-259.0779568104653,-37.359345218733495,-23.589863358368735,63.305553317566535,-29.465356250969364,262.90554677023215,75.66100651994671
2,24.121014370299097,-259.18772983620875,-37.57173624399797,-28.098324862430655,60.51417762114538,-28.864017743239152,263.01783764481974,76.06226549302602
3,23.813126170491724,-259.30204050757055,-37.76688217181792,-32.55884414280657,57.764949292190856,-28.267410667387953,263.1336788717697,76.47643365698708
4,23.52818191825411,-259.42104396191525,-37.94336159007211,-36.93616295757196,55.07875864673761,-27.677280871146625,263.2532715124383,76.9011024943723
5,23.268886537410122,-259.5447514121088,-38.100143766035494,-41.19619453920099,52.474834871864815,-27.095169774179084,263.37669540291716,77.33295933045788
6,23.037417199434934,-259.67301232685634,-38.23662691756992,-45.30657567670397,49.97034883522,-26.52239935669536,263.5038913335447,77.76776271315437
7,22.835367295451146,-259.80550373454804,-38.352658574723606,-49.23717174067094,47.58007355711963,-25.960063775655648,263.6346489649589,78.20035889428067
8,22.663709210881294,-259.9417274136533,-38.44853715061858,-52.960523951481,45.3161104512462,-25.40902760612674,263.76860123279005,78.62474042935071
9,22.522776573399135,-260.08101503708235,-38.524995475055974,-56.45223107711054,43.18768649945706,-24.86993009344221,263.9052254793231,79.03414566949334
10,22.41226570421415,-260.2225406088259,-38.583168467014595,-59.691260970816664,41.20102478352558,-24.343194277262747,264.0438509749484,79.42119626873885
11,22.33125518940062,-260.3653390437733,-38.624548050736514,-62.660190522116515,39.35928846434906,-23.829039573909995,264.18367208524467,79.77806875737355
12,22.278241880515356,-260.50832966234606,-38.65092879411004,-65.34537529404045,37.662596419070034,-23.327496496448735,264.3237662634939,80.09669553625669
13,22.25119128997579,-260.65034359045256,-38.66434766305649,-67.73705206777535,36.108107193653524,-22.838422645557035,264.46311621777556,80.36899004172372
14,22.24760029362846,-260.790154287409,-38.667020855806506,-69.82937860768799,34.69016651947033,-22.361519781201164,264.60063575805856,80.58709007982972
15,22.2645702090786,-260.9265104663191,-38.66128004352649,-71.62041526330653,33.40051229003244,-21.896352477732215,264.7351987858034,80.74361234981104
16,22.2988884584283,-261.0581704920182,-38.6495097250696,-73.11205272214049,32.228529678605476,-21.44236936543753,264.8656706304352,80.83191005854873
17,22.34711694418753,-261.18393703123417,-38.63408704988335,-74.3098895568863,31.16154819667455,-20.998928129758966,264.9909405714753,80.84632448326809
18,22.405684995384423,-261.30269047881563,-38.617325416581785,-75.22306241051284,30.185172139548126,-20.565325239887837,265.10995410851905,80.78242061142107
19,22.470984496348557,-261.4134196809501,-38.60142318156177,-75.86403091863247,29.283636095795714,-20.140830867230772,265.2217435224433,80.63719673955592
20,22.539464735481065,-261.51524871563726,-38.58841867761077,-76.24831892130037,28.440177885734474,-19.724728738994976,265.32545548063365,80.4092582079958
21,22.6077245311881,-261.6074587905013,-38.58015246283616,-76.39421330770705,27.637422206128612,-19.316359872553118,265.4203746923303,80.09894630568562
22,22.672599172159938,-261.68950454698063,-38.578237437291264,-76.32242210111819,26.857769149538296,-18.915168361954773,265.50594279782945,79.70841481156467
23,22.731239660016403,-261.7610242371895,-38.584037192835254,-76.05569418513429,26.08378242406811,-18.520746732659283,265.5817718013118,79.2416486046409
24,22.781181807000305,-261.8218434392484,-38.59865257197064,-75.61840432819282,25.298572364080687,-18.132877923515778,265.6476515000544,78.70442114452894
25,22.82040301849573,-261.8719722286826,-38.622915843077024,-75.03610872139126,24.48616862799065,-17.751570771266504,265.70355055266117,78.10419021836009
26,22.847365051397507,-261.9115959901391,-38.65739131662558,-74.33507794798285,23.631876863872,-17.37708601262804,265.7496110486515,77.44993402153348
27,22.86104162662075,-261.94106027430917,-38.70238090352032,-73.54181604603889,22.722612727731324,-17.009950242892057,265.78613666397735,76.75193229728822
28,22.86093046393376,-261.9608502820478,-38.75793321429937,-72.68257600627977,21.747205708193356,-16.650955851792336,265.8135747355341,76.0214998206409
29,22.847050010955325,-261.97156576735523,-38.82385529239985,-71.78288351620832,20.696664546216574,-16.30114560034151,265.83249292759854,75.27068187118087
30,22.819921661302043,-261.9738924367502,-38.89972677683781,-70.86708184182714,19.56439587085222,-15.96178121555551,265.84355159339185,74.5119233737912
31,22.780538495394733,-261.9685712251154,-38.984916896820366,-69.9579112419814,18.34636808526948,-15.634296212104937,265.84747334277546,73.75772494046277
32,22.730321671749245,-261.95636704054596,-39.078604955937614,-69.07613603472717,17.041213524491262,-15.320234093384954,265.8450115810111,73.02029992025399
33,22.671065757750537,-261.93803863611214,-39.17980480692399,-68.24023120148102,15.650263455193164,-15.021174082750143,265.83691983733274,72.31124657407824
34,22.604874537946,-261.9143112026271,-39.28739337685904,-67.46613816937581,14.177512566532043,-14.738647543506842,265.82392359460124,71.64124856329937
35,22.534089036480278,-261.8858531025457,-39.40014279443903,-66.76709629035493,12.62951209047808,-14.474049216491943,265.80669610132657,71.01981514140881
36,22.46120957908091,-261.8532578453393,-39.5167552896846,-66.15355282934934,11.015193376543431,-14.228548218289516,265.78583928263146,70.4550699215546
37,22.388813821505053,-261.81703193700304,-39.63589985002811,-65.63315036446552,9.345626391111253,-14.003004210253275,265.76187038556685,69.9535940759198
38,22.31947294411645,-261.77758876410223,-39.75624957420508,-65.21078680433438,7.63372002632972,-13.797894101900399,265.73521454422536,69.52032659635924
39,22.255668640288246,-261.73524839353416,-39.87651868241573,-64.88874013093555,5.893873151834113,-13.613254052868063,265.7062032124008,69.1585211549634
40,22.199713894013914,-261.6902431125187,-39.99549814572923,-64.66684778473848,4.141586911702318,-13.448640481429239,265.67507838594844,68.86975648379207
41,22.15368062849363,-261.6427285107725,-40.11208886222689,-64.5427294934116,2.3930497849662653,-13.303112424662464,265.6420025147086,68.65399529205946
42,22.119337061384723,-261.5927997164862,-40.22533128591085,-64.51204227557099,0.6647074075633584,-13.175236078660683,265.6070737899889,68.50968562755799
43,22.09809711309553,-261.5405120348575,-40.334430504087635,-64.56875706940002,-1.0271707900337586,-13.063110857512278,265.570346106226,68.43389812302729
44,22.09098357771,-261.48590487576683,-40.4387759867112,-64.70544758322283,-2.666916289033239,-12.964415056198318,265.5318526177514,68.42249249647752
45,22.098606028274222,-261.42902765860407,-40.53795550221209,-64.91358326817907,-4.239866059547801,-12.876468341394029,265.4916315935283,68.47030680768786
46,22.12115363061059,-261.36996635995143,-40.63176289357093,-65.18381961823093,-5.732736057686027,-12.796307849870853,265.44975321269254,68.57136321119775
47,22.15840225871205,-261.3088693922339,-40.72019949903863,-65.50628017734083,-7.133953498395811,-12.720774540901642,265.40634591301233,68.71908418810212
48,22.20973462178003,-261.24597143106996,-40.80346898420797,-65.87082553915084,-8.43393898637228,-12.646606471716355,265.3616207752593,68.90651336402617
49,22.27417157569626,-261.18161368942634,-40.88196527801545,-66.26730517685783,-9.625331213671751,-12.57053573666208,265.3158922550637,69.12653495363172
50,22.3504124403197,-261.11625920114847,-40.956253378293574,-66.68578812878776,-10.703148801511244,-12.489385910765698,265.26959362492306,69.37208560697248
51,22.436882045204186,-261.0505020891278,-41.02704319421976,-67.11676842036901,-11.664885826358208,-12.400167010803235,265.22328595606086,69.63635201118457
52,22.53178240587864,-260.98507042832586,-41.09515716927619,-67.55134070413668,-12.510539553753693,-12.300165298941241,265.17766020434743,69.91294711022334
53,22.63314727845393,-260.92082285957594,-41.16149284676223,-67.98134110469569,-13.242570860553727,-12.187025737124609,265.1335325973376,70.19605739504621
54,22.738898159273425,-260.8587393578419,-41.226981747559925,-68.39944792319247,-13.865799699202256,-12.058825491723688,265.091833821468,70.48055360273462
55,22.846900493580275,-260.7999065453308,-41.29254614585935,-68.79923700762127,-14.387239686038262,-11.914137431495362,265.05359254375145,70.76205760100652
56,22.955018995854374,-260.74549783021166,-41.35905561570237,-69.1751875151401,-14.815877410448017,-11.752082890848541,265.0199137491957,71.0369594402108
57,23.06117116374289,-260.69674855117034,-41.427285357905504,-69.52263563792366,-15.162403270892163,-11.572373026232388,264.9919523112883,71.30238063910434
58,23.163378296041223,-260.65492623638363,-41.497878104792335,-69.8376766567497,-15.438901474309771,-11.375337981763028,264.9708821271212,71.55608274646161
59,23.259813506456357,-260.6212960709013,-41.57131089807033,-70.11701930354405,-15.658507307082647,-11.161942980661415,264.9578610696946,71.79632399117008
60,23.34884621900985,-260.5970817852076,-41.64786749155289,-70.35780054182335,-15.835040035996736,-10.933790478102495,264.9539920396443,72.02167112775145
61,23.429082360605076,-260.583422507229,-41.72761680370757,-70.55737304299798,-15.982620033508587,-10.693107640376335,264.96028064742706,72.23077797524526
62,23.499399033011187,-260.5813266561806,-41.810397837408594,-70.7130813436604,-16.115279122183452,-10.442718589003888,264.9775905462782,72.42214616201613
63,23.55897212176028,-260.5916245682797,-41.89581166526203,-70.82204545362953,-16.246573741677366,-10.186001003381655,265.0065980396522,72.59388677044353
64,23.607295309641735,-260.6149220513563,-41.98322120744203,-70.88097214750499,-16.389211238792967,-9.926826802259068,265.0477481072356,72.74350350259395
