time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.13764492778449,-243.08370312318513,-42.02255145274617,57.003979659171115,25.634009560510908,-8.951520965253357,247.15290502707768,63.02460789858639
1,-14.917483701745693,-243.32753224167087,-42.19154176977917,57.16449459160058,25.212293839641276,-9.054159285329877,247.41209690014125,63.05044001014733
2,-14.699529209011315,-243.55698211467805,-42.363825262050305,57.32768308720748,24.76168330467481,-9.157500259457509,247.65789846282476,63.07255557374878
3,-14.48588643185384,-243.77045052352614,-42.5364386349928,57.49463378549929,24.281010199467122,-9.26071114692894,247.8883138089343,63.0917169844631
4,-14.27845052545962,-243.96661965782326,-42.706457360867,57.66624899979113,23.7695276501093,-9.362962756962876,248.1016212234884,63.10861179061747
5,-14.078852319649876,-244.1444915597783,-42.871062884493426,57.843180936143064,23.226991196914668,-9.463441462743504,248.2964170894549,63.12381451090064
6,-13.888415765228354,-244.30341514378657,-43.02760505793948,58.025781050095624,22.653730920168083,-9.561361797332797,248.47165133986528,63.13775798279168
7,-13.708129245801269,-244.4431029255289,-43.17365862115169,58.21406541438644,22.050711075510044,-9.655979324148639,248.6266525160992,63.15071609388266
8,-13.538631780627075,-244.5636361352922,-43.3070730997136,58.40769800837808,21.419574522645153,-9.74660311634642,248.76114107308229,63.162798952945984
9,-13.380214230750953,-244.66545766417482,-43.4260158913363,58.605992740028114,20.76266958533917,-9.832606857114182,248.87523035261844,63.17396061864334
10,-13.232834775818848,-244.74935304723274,-43.529008488713615,58.807933804256976,20.083057353347364,-9.913437464165984,248.96941537197438,63.18401848763725
11,-13.09614722833518,-244.81642027112656,-43.614955668253415,59.012212747930384,19.3844979022502,-9.988620375873467,249.04455008782062,63.19268247319137
12,-12.969540233003473,-244.86802967140756,-43.683167066573596,59.21727950550485,18.671414493154856,-10.057761172307618,249.10181416387758,63.19959132471689
13,-12.85218504239986,-244.90577565882333,-43.73337005588798,59.42140386420665,17.94883550821794,-10.12054385970003,249.14267062679204,63.204352970868285
14,-12.743089331620332,-244.9314223811824,-43.765712556960125,59.62274342991079,17.22231468825231,-10.176726711444479,249.16881609452287,63.206585688046545
15,-12.641154417142824,-244.94684551553007,-43.78075465655046,59.819414214473234,16.497831185438493,-10.226136875880455,249.1821253817003,63.20595720468897
16,-12.545233288484713,-244.9539722710476,-43.779448577291625,60.00956036360263,15.781671997291172,-10.268664966742977,249.18459229440148,63.202219452215104
17,-12.454187010980348,-244.9547216112704,-43.76310738364758,60.19142011668129,15.080300416716312,-10.304260597267913,249.17826851072888,63.195237386737666
18,-12.366937300776469,-244.9509467206605,-43.733363554399475,60.36338565480967,14.40021510669866,-10.332929439911082,249.16520260798833,63.185010953037086
19,-12.2825134312881,-244.94438167246656,-43.69211916922887,60.524054950944496,13.747805180025567,-10.354732022526397,249.1473813682673,63.17168974499055
20,-12.200092039786135,-244.93659403905934,-43.641489926910815,60.67227409905382,13.129207119416533,-10.369784165683555,249.12667539963593,63.155580235104274
21,-12.119028732115648,-244.92894493683076,-43.583745401103656,60.807168967933556,12.550169383737298,-10.378258716876934,249.10479092432266,63.13714567884712
22,-12.038880607750919,-244.92255777444115,-43.521247739815195,60.92816552259291,12.01593002269972,-10.380388032082804,249.08322934257478,63.11699906038758
23,-11.959419046919852,-244.91829672529266,-43.456390496824255,61.034998837601485,11.531111597934512,-10.376466516634393,249.06325585253776,63.09588981386697
24,-11.880632421531908,-244.9167556333892,-43.39153864835346,61.127711619076116,11.099636355434448,-10.366852515325727,249.04587799871348,63.07468550784809
25,-11.802718870408784,-244.91825765092898,-43.3289703224958,61.20664376127611,10.724663153020117,-10.351968960560125,249.03183454430004,63.05435008156341
26,-11.72606990759036,-244.9228653250344,-43.27082056308017,61.27241485380357,10.408546323753797,-10.332302405438556,249.02159448351173,63.03592036586097
27,-11.651246287764701,-244.93040012132968,-43.219027713379795,61.32590147831817,10.152815563284197,-10.308400289576902,249.01536537065596,63.02048236342197
28,-11.578948059663913,-244.94046971938155,-43.175283679476955,61.368210644726894,9.958175090286897,-10.28086642001346,249.01310964595535,63.0091481420068
29,-11.509981006391765,-244.9525011046763,-43.140990052364394,61.40065005364283,9.824519752920068,-10.250354679174272,249.0145674747981,63.00303343958067
30,-11.445221702036784,-244.96577754806816,-43.11722236822494,61.42469529549554,9.75096547166114,-10.217560958630951,249.01928473844902,63.003235459601335
31,-11.385583213195519,-244.97947781412734,-43.10470447561111,61.441953751388326,9.735891418188732,-10.183213351201436,249.02664499771168,63.0108100021451
32,-11.33198304708121,-244.99271618819756,-43.103794238977194,61.45412486549172,9.776991534815519,-10.148060758842902,249.03590434634697,63.026747039984144
33,-11.285314336125866,-245.00458207513407,-43.11448096498901,61.46295657735149,9.871333244204559,-10.112860259964998,249.0462280557954,63.051944041043384
34,-11.246420558246587,-245.01417796781723,-43.13639420819758,61.47019798951692,10.01542136372819,-10.078363767751336,249.05672779723025,63.087176684541376
35,-11.216073493990484,-245.02065455170725,-43.16882305961679,61.477548742063014,10.205265293716927,-10.045304670486011,249.06649807001224,63.133067048721884
36,-11.194953779180958,-245.02324173557278,-43.210744655973805,61.48660599919556,10.436447567265335,-10.014385273096421,249.07465040672366,63.19004980428054
37,-11.183633382215053,-245.0212745654413,-43.26086050293765,61.49881037393204,10.70419199829173,-9.986265926726254,249.08034405899812,63.25833740476101
38,-11.18255955261334,-245.0142132572432,-43.31763929603584,61.51539251221512,11.003430144941026,-9.961556657459283,249.08281216461867,63.33788573610229
39,-11.192040111728659,-245.00165695114845,-43.379365142835084,61.537322415962706,11.328865689880185,-9.940811807785572,249.08138280914733,63.42836216408407
40,-11.212230251772608,-244.98335125895318,-43.444190240055775,61.565263841612726,11.675037409002671,-9.924527707796363,249.07549489549834,63.52911830095145
41,-11.243121207110429,-244.95919014075946,-43.510191012972186,61.5995361478255,12.036382195885137,-9.913142856810849,249.0647091933026,63.63916992259551
42,-11.284531271544157,-244.92921294415117,-43.5754264895827,61.64008569182351,12.407299715949852,-9.907039738223446,249.0487151951898,63.75718617483593
43,-11.336099707590737,-244.8935975598113,-43.637997293599305,61.686468336522346,12.782219585029626,-9.906547332979926,249.0273344595035,63.88148956356512
44,-11.397284165804844,-244.85265069278302,-43.69610316486949,61.73784402964762,13.155670763487706,-9.911943562047734,249.0005210819185,64.01006745696279
45,-11.467362289725017,-244.80679623227257,-43.748096573753685,61.79298396408962,13.522351562130762,-9.923457079426349,248.96835986417688,64.14059518483523
46,-11.545438159320563,-244.75656258153884,-43.79253005244739,61.85029059277929,13.877197643051893,-9.941267942286538,248.93106263737724,64.27047040948547
47,-11.630454045531668,-244.70256962041393,-43.82819534136307,61.9078306551238,14.215444877658342,-9.965506754625668,248.88896308655944,64.39685822284234
48,-11.721207595294869,-244.64551579191016,-43.85415308504526,61.96338121629107,14.532683953368409,-9.996252022099227,248.84251034104324,64.51674628309163
49,-11.81637414007586,-244.586165619755,-43.86975236022128,62.01448838573946,14.824904118369082,-10.033525710306192,248.792261490654,64.62700910874
50,-11.914533468570285,-244.52533772270908,-43.874639748867274,62.058537794540435,15.08852423930024,-10.077287326145075,248.73887301100766,64.72448029123827
51,-12.014200167475733,-244.46389312793912,-43.86875808635935,62.09283511935468,15.320410258100688,-10.127427160034514,248.68309088403822,64.80603086912453
52,-12.113856437374293,-244.4027234904428,-43.85233547100427,62.11469411155674,15.517879108632844,-10.183759550951429,248.62573907696574,64.86865156109455
53,-12.211986117448202,-244.34273873620216,-43.825865561421864,62.121528917507675,15.67869016651043,-10.24601710506968,248.56770602042988,64.90953615264353
54,-12.307108606381977,-244.284853659502,-43.79008050885946,62.1109470822615,15.801026279084253,-10.313846698089064,248.50992878816305,64.92616316436947
55,-12.397811485095543,-244.229973147874,-43.74591800880241,62.08083952950455,15.883467224339562,-10.38680786879749,248.45337484565943,64.9163729872001
56,-12.482780794494648,-244.17897599749796,-43.69448397884074,62.029463933379276,15.92495894902733,-10.464373957434235,248.39902152649503,64.87843786350892
57,-12.560827979556713,-244.13269760971266,-43.63701245798123,61.9555181382318,15.92478206008834,-10.545936135772068,248.34783373320772,64.81112231767467
58,-12.630912576572339,-244.09191205550744,-43.57482454318233,61.858200583412895,15.882522783075384,-10.630810345353332,248.3007405941907,64.71373184691159
59,-12.692159970017608,-244.05731404216573,-43.509288293540784,61.73725508871177,15.79804903060536,-10.71824709379502,248.25861188842381,64.58614792677429
60,-12.743873957903908,-244.02950136330412,-43.441781175993725,61.59299792736821,15.671493478876888,-10.807444026850241,248.22223505819375,64.42884776575488
61,-12.785544231614093,-244.0089585337011,-43.37365575376191,61.426325866209595,15.503244761362609,-10.897561163590769,248.192293621281,64.24290779158741
62,-12.816849050992852,-243.99604240877304,-43.30620839544911,61.238704693338285,15.293947114362279,-10.987738628883768,248.16934774736822,64.02999048729545
63,-12.837653385494239,-243.99097059091028,-43.240650379606926,61.03213856800348,15.044508054685954,-11.07711662266694,248.15381770134672,63.79231480491849
64,-12.848002662842388,-243.99381338750055,-43.17808098898443,60.80912127188255,14.75611296580331,-11.164857208124017,248.14597085285342,63.532610930585975
