time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.071069121435784,-257.07792327150355,10.875062272188329,14.91871639732611,137.92777445425222,-10.065914133864705,257.4672165403588,139.09697890631904
1,-9.438189867462407,-256.86175324963637,11.126665454091862,15.149827517850204,138.72740099249003,-10.63212254939749,257.28020459380787,139.96878677445056
2,-9.799377072795945,-256.64663546084466,11.37556207263104,15.391892916876161,139.49891288744615,-11.187355968054598,257.0938575146389,140.8124058029289
3,-10.151991436597275,-256.4344023426524,11.618252759363275,15.639601681396549,140.22791182748352,-11.726035759356755,256.90971444593464,141.6124452629893
4,-10.493533345000225,-256.2268039597634,11.851522881410927,15.887430955007003,140.90007687522052,-12.242795967282369,256.7292527703871,142.3536109176193
5,-10.821687309151367,-256.0254779570751,12.072538285526804,16.129753555356924,141.5014389589092,-12.732577404572838,256.55386485170345,143.02100002661464
6,-11.134361111901937,-255.83192124601788,12.278924836449235,16.36094430007587,142.01864534745093,-13.190716288595585,256.38483546441165,143.60038510211533
7,-11.429719096543435,-255.64746410107415,12.46882879329716,16.575480768022793,142.43920721665754,-13.613025133751334,256.22332041640647,144.0784787985765
8,-11.706209360770542,-255.47324774713618,12.64095603199112,16.7680340890984,142.7517244721305,-13.995863556114308,256.07032733203164,144.44317336095529
9,-11.962584709703098,-255.31020675166207,12.794589046213302,16.933546201638894,142.94608319826668,-14.336196757143467,255.9266998438416,144.6837493685093
10,-12.197917145274536,-255.1590574689375,12.929581623151732,17.067291727978358,143.0136223155308,-14.631639696600345,255.79310641780577,144.7910499551292
11,-12.411605552710657,-255.02029349768733,13.046332153673188,17.164924785788912,142.9472671822367,-14.880485322641597,255.67003479969836,144.75761814606392
12,-12.60337621881339,-254.89418873648935,13.145737622223182,17.222513121206465,142.74162896284105,-15.08171572731507,255.557792749775,144.57779634547964
13,-12.77327593147394,-254.78080815863296,13.229131264205444,17.236563427679354,142.39306957991684,-15.234995770341488,255.45651532569244,144.24778825558784
14,-12.921657611256261,-254.68002582625596,13.298207565446686,17.204042325276966,141.89973293336635,-15.340649565052347,255.36617841781398,143.76568453759126
15,-13.049158639622766,-254.59154899033288,13.354938683911463,17.122397189633457,141.26154379752685,-15.399621204632028,255.28661759913777,143.1314543266257
16,-13.15667224870538,-254.51494658268277,13.401486492694781,16.98958000872164,140.4801764140622,-15.413422118426855,255.21755082687707,142.34690532035694
17,-13.245312539942454,-254.44968016021826,13.44011425783505,16.80407599336881,139.55899529495036,-15.384068337062885,255.15860328591978,141.415615599289
18,-13.316373943788898,-254.39513539223876,13.473101479947603,16.564937072335763,138.50297110840273,-15.314011565792502,255.1093326813542,140.3428405943103
19,-13.371286251385863,-254.350652367814,13.502664736500984,16.271818927534383,137.31857470091072,-15.206068205719241,255.069253454148,139.13539866805374
20,-13.411566701895673,-254.31555327301257,13.530886656887413,15.925019094701804,136.0136523023059,-15.063350269983589,255.03785864897802,137.80153863145358
21,-13.438770898708315,-254.2891663308869,13.559654629294462,15.525513024631756,134.59728479774236,-14.889201547445202,255.01463849315752,136.35079222710672
22,-13.454444506020934,-254.27084522428447,13.59061047449914,15.074984882509154,133.07963366197896,-14.687141468965812,254.99909506157422,134.79381422140702
23,-13.4600777887026,-254.2599833949859,13.625111931185314,14.575850119136826,131.47177575419715,-14.460818073299608,254.99075256064629,133.14221227437355
24,-13.457065124572798,-254.25602264208808,13.664206223316748,14.0312672697143,129.78552870784617,-14.213970418396263,254.98916276848274,131.40836823320885
25,-13.446671542614004,-254.2584555292511,13.708615319510232,13.445136804476734,128.03326821865127,-13.950399876502074,254.99390521951278,129.60525200804344
26,-13.430008021595746,-254.26682142945853,13.758732007050728,12.822084958792933,126.22773826697426,-13.673949030655194,255.00458200168652,127.74622884685157
27,-13.408016760253428,-254.28069657710992,13.814625727781264,12.16743021442897,124.38185534933639,-13.38848632243449,255.0208075411167,125.84486075774407
28,-13.381467010348656,-254.29967913137872,13.876057168189975,11.487129687968665,122.50850828223925,-13.097894149690374,255.04219435451085,123.91470319169245
29,-13.35096139757707,-254.32337086017176,13.942500693402744,10.787702590287685,120.62035613362065,-12.8060577862168,255.0683363267564,121.96909900458544
