time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.221956245268915,-248.54799110584742,-45.08135765491287,-53.150535808001344,71.31897875706206,-1.3240050722150063,252.9502209168315,88.99527475630825
1,13.674900720440942,-249.2084869036978,-44.98248652767032,-52.22571041181059,73.10291919396694,0.20907664358783096,253.61229880006846,90.28758161561724
2,14.114615511527674,-249.83146051781085,-44.87316455108492,-51.37456677901016,74.89925435988644,1.805729060068991,254.23490625511562,91.64087185686967
3,14.536467258383047,-250.4117398634736,-44.754698256302824,-50.6113900729044,76.69954541141682,3.470580468241726,254.81286608541373,93.05599896740635
4,14.936004658829006,-250.94477643633365,-44.628581149485406,-49.95107847295931,78.49534741239995,5.206407911017491,255.3416582263392,94.53387098564517
5,15.309032942720686,-251.42674632863313,-44.49648058849579,-49.40896876734528,80.27827493050938,7.013712022892393,255.8175220698178,96.07535861969714
6,15.651687948979509,-251.85464154624893,-44.36021872297063,-49.00059896004638,82.04006395027234,8.890360476478616,256.23754816232747,97.68117553620166
7,15.960508394162657,-252.22634855897635,-44.22174730134197,-48.741403577268386,83.772629394737,10.831317611377575,256.5997561296648,99.35173024993694
8,16.232504494493654,-252.54071058837056,-44.08311657757572,-48.64633946891942,85.46811765172578,12.828473721864343,256.9031553076179,101.0869498537574
9,16.465220667048836,-252.79756993803403,-43.94643907873101,-48.72944411946745,87.11895391591565,14.870582743355943,257.1477844243083,102.88607797126723
10,16.6567896336531,-252.9977868647973,-43.81384966170851,-49.00333468308625,88.71788481916053,16.943312033343954,257.3347269607008,104.74745265234229
11,16.805975053049096,-253.1432321407556,-43.68746385168083,-49.47866335608506,90.25801758489484,19.029402902885344,257.466099543182,106.66827388286328
12,16.912199956268065,-253.23675151470295,-43.56933657130048,-50.16355221808659,91.73285756736304,21.108935763321647,257.5450117944611,108.64437413753006
13,16.975558746406552,-253.28210157562182,-43.461422954219834,-51.06303701371508,93.13634627015608,23.15968946467117,257.57549730200793,110.6700080889638
14,16.996811250606598,-253.28385782128942,-43.36554221828481,-52.1785530451335,94.46290164009044,25.157580964329416,257.5624165656795,112.73767842957903
15,16.977358240212336,-253.24729685154037,-43.28334488183879,-53.50749637242576,95.70746169302163,27.077169219166382,257.5113338267378,114.8380135114374
16,16.91919896605147,-253.17825548980463,-43.21628324250027,-55.04289010337229,96.86553170041022,28.892206238353776,257.4283705640911,116.95970973384162
17,16.824872458281245,-253.08297045619386,-43.16558516408228,-56.773180149332426,97.93323459692907,30.576218311943656,257.3200393534721,119.08954831466316
18,16.697385316361473,-252.96790324291425,-43.13223165143443,-58.68217889825177,98.90736388587703,32.10310111138079,257.19306293622043,121.2124928038932
19,16.54012922347852,-252.83955615418387,-43.116938970601026,-60.749169180861436,99.78543763616997,33.44771329870992,257.05418471541043,123.31187013288336
20,16.356791471111563,-252.70428677995955,-43.12014591341125,-62.94917415103241,100.56575082304872,34.586454301404466,256.90997815887556,125.36963360399406
21,16.15126156054136,-252.5681290011828,-43.14200641585607,-65.25339084838352,101.24742142034133,35.4978129262561,256.7666633221482,127.36670097366382
22,15.927536647928774,-252.43662863989962,-43.18238751374849,-67.62977651877715,101.83042383320935,36.16287445885582,256.6299386597159,129.2833551961565
23,15.689628354351653,-252.31470102109643,-43.240872697696034,-70.0437679466458,102.31560204729361,36.565774859115976,256.5048354536988,131.09969023021475
24,15.441473352286552,-252.20651615727834,-43.31677098477858,-72.45910593660439,102.70465475145059,36.69409178902199,256.3956006891812,132.7960803531521
