time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.877077070466143,-251.11295688393042,-2.1268473903449974,69.49548488161751,12.090487965950675,-8.019102192277805,251.75663110043482,70.98827811097448
1,18.14659482369695,-251.18658084332046,-2.2475255076979344,69.18165344094044,12.2113710468482,-8.132147910266625,251.85349936974626,70.72352241445306
2,18.418462658370284,-251.2558895759465,-2.360279102283441,68.8791181961348,12.317400550592893,-8.245323049916873,251.94614277506594,70.4671611250523
3,18.68848625926287,-251.32147762659523,-2.463708230464051,68.59086950785188,12.405357662416705,-8.358191544746026,252.0347935528216,70.22140673725599
4,18.95262219854963,-251.38391512687966,-2.556520103603369,68.3192952232817,12.472544043991814,-8.470214430538192,252.1196740414378,69.9879725000899
5,19.20708044013068,-251.4437206342058,-2.6375573287161296,68.06610561405635,12.51689574188297,-8.580737151420918,252.2009784296134,69.76802037961875
6,19.448415203860492,-251.50133653981422,-2.7058237212674485,67.8322868155995,12.537077411057156,-8.688981595571319,252.278856043916,69.5621334394592
7,19.67360075341171,-251.55710821364914,-2.760506798327159,67.61808666463969,12.532552507178938,-8.794043441112986,252.35339704556887,69.37031563608541
8,19.880089336169313,-251.61126814123332,-2.800996133187096,67.42303570653168,12.503626109372217,-8.894895002746948,252.4246215514575,69.19202108662806
9,20.065849487220177,-251.66392625765238,-2.8268967923446096,67.24600479753451,12.451458234398581,-8.990393469287788,252.4924732273818,69.02621376418716
10,20.229384119824015,-251.71506744256828,-2.8380371548945122,67.0852992700025,12.37804678779205,-9.079294234533318,252.55681826333227,68.87145739698856
11,20.369729054208552,-251.7645565952988,-2.834470573222052,66.93878811671911,12.286180595443005,-9.160268910286932,252.61745020198364,68.72603412722744
12,20.486433657948577,-251.81215087725556,-2.8164705777191603,66.80406507442862,12.179364217497762,-9.231927503326789,252.67410034985298,68.58808919321312
