time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.930765567207633,-261.9231041510922,-39.15832868046729,-47.22833935048453,-1.3832563199199708,-4.098656077964756,266.10079393875,47.200571752789024
1,25.89839180388768,-261.8618165490224,-39.22830082167784,-46.89323999624701,0.49299847691272825,-4.570324201598634,266.04921853621863,47.33624074154142
2,25.86777148948535,-261.80571299041134,-39.28764083890515,-46.55246258108175,2.38354095327073,-5.044522923609629,266.001317537049,47.48088503386513
3,25.83894898467754,-261.7555933822735,-39.33674214112077,-46.20778229356001,4.276999458764165,-5.517297446167613,265.95792439955085,47.63447511789502
4,25.811944334834806,-261.71214808772055,-39.376064959741136,-45.86094787576517,6.161937989100932,-5.984642917611844,265.9197732733719,47.79670320938948
5,25.786749884065223,-261.67593520108505,-39.40610805390857,-45.513667181186364,8.026990750897074,-6.4425717196544126,265.887472492982,47.966964540515264
6,25.763329476699187,-261.64736266634685,-39.42738659457557,-45.1675918543762,9.860996251221128,-6.887177576018331,265.86148395186956,48.144345584213994
7,25.7416200643367,-261.6266757356147,-39.44041763554088,-44.824300034258606,11.653130079167429,-7.314695407600417,265.84210902596305,48.32761958217975
8,25.721535051860556,-261.61394983293815,-39.445713830546495,-44.485276422649406,13.393035665409242,-7.721556603042005,265.82948113509957,48.515249883237225
9,25.702968442255255,-261.6090885266702,-39.44378508892993,-44.15189000773848,15.070952252703844,-8.104439988982943,265.8235645092074,48.70540212265661
10,25.685798779947937,-261.6118260593676,-39.43514677122002,-43.82537094274855,16.677839057539423,-8.460319226189892,265.82415831343116,48.895966946758165
11,25.669892056842958,-261.6217338349807,-39.42033207410017,-43.50678907777124,18.205494219117146,-8.786507547184772,265.8309051181859,49.08459537255572
12,25.655103104213605,-261.63823044093357,-39.39990574157411,-43.197036978869946,19.64666676563226,-9.080700613218534,265.84330283741565,49.26874858742861
13,25.6412754332419,-261.66059507581275,-39.374476289370705,-42.89681978189573,20.995159642271776,-9.34101781677918,265.8607195978267,49.445762965113666
14,25.62823987132547,-261.6879844528971,-39.34470442444282,-42.60665311967822,22.245921925807192,-9.566041703370441,265.882411308457,49.612929566022295
15,25.615812609480816,-261.71945317640905,-39.31130606238353,-42.326869058666105,23.39512863389823,-9.754854492752502,265.90754176004054,49.767585821605174
16,25.60379344698253,-261.7539772681468,-39.275049140252776,-42.0576289215358,24.44024681992716,-9.907070088092961,265.9352049033397,49.90721582312594
17,25.59196510126174,-261.79048018746886,-39.23674423808436,-41.79894132601048,25.38008667824375,-10.022859531225127,265.96444875463334,50.02955479237136
18,25.58009439959561,-261.82786052398563,-39.19722980932837,-41.55068377757227,26.214836006306903,-10.102967557990931,265.994300326522,50.13269285938032
19,25.567935935456756,-261.8650205158826,-39.157353462274045,-41.312626562399345,26.94607560536739,-10.148717691386127,266.0237910274476,50.21517307585636
20,25.555238356410413,-261.9008945048176,-39.11795111293268,-41.084458238165155,27.576772294827215,-10.162003239663704,266.05198194593606,50.27607854565065
21,25.541752934506402,-261.93447630352887,-39.07982588682511,-40.86581245426467,28.11124555375216,-10.14526177736498,266.07798825952233,50.31510364353184
22,25.52724361614018,-261.96484429791957,-39.04372836687667,-40.65629597200983,28.55510378000542,-10.101431289809298,266.1010017701629,50.332604608895544
23,25.511497499235524,-261.9911830963751,-39.010339236491696,-40.455517539619024,28.915147051512793,-10.033887165672954,266.1203104545819,50.32962547944093
24,25.494334665082512,-262.0128007803846,-38.980254771478,-40.2631167880774,29.199235143249286,-9.9463605295646,266.13531406667875,50.30789647994691
25,25.475616449024596,-262.0291412132244,-38.953975251878795,-40.078791779672976,29.41612216701925,-9.8428398426294,266.14553518407325,50.2698036138408
26,25.45525153053625,-262.03979120791087,-38.93189627663338,-39.90232352713203,29.575262087830044,-9.727459068168692,266.1506254438837,50.21833018125801
27,25.433199615364853,-262.0444825211487,-38.91430301037656,-39.73359583547981,29.686591987787114,-9.604376836167585,266.1503669185284,50.15697297744152
28,25.40947288694867,-262.0430887298729,-38.90136733736034,-39.57260913604161,29.760301853249224,-9.477651836635305,266.14466870076694,50.089637660645636
29,25.384135737937846,-262.03561726038004,-38.89314765714918,-39.41948743064148,29.80660059888088,-9.351120079767378,266.1335589734928,50.02051894867859
30,25.357303483817418,-262.0221972379333,-38.88959074808145,-39.27447792477308,29.83548796709645,-9.228279682651454,266.1171732035749,49.953971805499165
31,25.329140727550026,-262.00306425180247,-38.89053493425968,-39.13794335861064,29.856540993293873,-9.112188493745757,266.0957394870588,49.89437968217882
32,25.29985976535551,-261.97854338314716,-38.89571383753849,-39.01034744712113,29.87872216619658,-9.005379169722795,266.0695623004687,49.84602534538362
33,25.26971903522534,-261.9490318702279,-38.90476027147327,-38.89223417837066,29.91021453598353,-8.909795334890918,266.03900594229094,49.81296900881257
34,25.239021325499685,-261.91498267175723,-38.917210243556276,-38.78420188772872,29.958287102343874,-8.826751297805645,266.00447886944784,49.7989374554321
35,25.208111369610346,-261.87688999430827,-38.93250748091512,-38.686872980620514,30.02919204467021,-8.756916611814171,265.9664199984894,49.807226685861316
36,25.17737246847642,-261.835277562335,-38.95000930930284,-38.60086006596613,30.128093824007355,-8.700325654724129,265.9252878197469,49.840619534659346
37,25.14722178953234,-261.79069001078153,-38.96899498238274,-38.5267293389908,30.259028907068632,-8.656411415071553,265.8815528187509,49.90131888754059
38,25.118103957310293,-261.7436872706857,-38.98867753104262,-38.4649624369954,30.424893855771785,-8.624061787906609,265.83569318907274,49.99089672051483
39,25.090482511753674,-261.694841265367,-39.00821978993539,-38.415918555802165,30.627458824346323,-8.601695839474239,265.78819321240985,50.11025907660895
