time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.72548828806469,-247.87103657760136,6.932532360502366,-101.71290805314287,10.762557535580056,-1.3162139192618356,248.91604213676806,103.43945231417487
1,21.83625669882083,-247.97384310189867,6.653061304426144,-101.28762871157649,10.886739925267873,-1.6224608061194838,249.02223989885832,102.91223138152021
2,21.952369430061708,-248.06730049468382,6.37662662462119,-100.81867048357852,11.004643988368423,-1.876850238640098,249.11951708963684,102.29791254808313
3,22.072602174737813,-248.15429567286944,6.106716966662588,-100.29908026854436,11.119146573654055,-2.0737676347312393,249.21072496421735,101.58973191936529
4,22.19596233490915,-248.23773826895118,5.846664636242118,-99.72295238456697,11.234969717318569,-2.2089244022105805,249.29876482082946,100.78351876555402
5,22.321740105950738,-248.32046031017427,5.599561847254087,-99.08571208492951,11.358867427489416,-2.2796076715369966,249.386491544769,99.87817904161057
6,22.449549124699935,-248.40512085408656,5.368187605870447,-98.3843701300502,11.499783328244478,-2.284913565327984,249.47662109109532,98.87613642140678
7,22.57935492543803,-248.49411763803323,5.154947612065858,-97.61773850870725,11.668973362719044,-2.2259572404362897,249.5716438180237,97.78371552962614
8,22.711489776099018,-248.58950715302095,4.961828481117076,-96.78659799173903,11.88008805746502,-2.1060529366619565,249.67374495233537,96.61145254001278
9,22.846652888176195,-248.69293411448078,4.790366591903714,-95.89380955745376,12.149209517799665,-1.930857376513754,249.78473305547638,95.37431970988837
10,22.98589551538702,-248.80557100839314,4.641631060982253,-94.94436390950047,12.49483940216499,-1.7084701670311648,249.9059771030623,94.09185282185594
11,23.130591052348844,-248.9280682203661,4.516219791252851,-93.94536611950599,12.93783562892744,-1.4494854103630384,250.0383526700128,92.78817372891572
12,23.28239089369141,-249.06051520679486,4.41426731924129,-92.90595556956067,13.501297431886162,-1.166989544885392,250.18219772766264,91.4919039542481
13,23.44316751344421,-249.20241319858226,4.3354632687585655,-91.83716456139369,14.210400410470989,-0.8765015021393523,250.3372786656843,90.23596927943892
14,23.61494693131747,-249.3526599489533,4.27908038475219,-90.75172196868749,15.092185132853288,-0.5958525465301616,250.50276725243063,89.05729919119601
15,23.799833323793536,-249.50954695730218,4.24401108861235,-89.66381097772705,16.175304339556014,-0.34500461117386644,250.6772292345045,87.99642873355499
16,23.9999288814758,-249.6707694481511,4.228811281391649,-88.58879217740227,17.489734613818396,-0.14580749769783802,250.85862516365495,87.0970135666959
17,24.217252059365947,-249.83344935354089,4.231750011621156,-87.54290485335093,19.06645840819224,-0.021696913468202603,251.04432402042085,86.40527165870861
18,24.453657169829444,-249.99417177837213,4.250863742349472,-86.54296001968304,20.937121593758473,0.0026631088236232347,251.23113042553277,85.96936672336975
19,24.71075795502386,-250.14903573510335,4.284014091086185,-85.60603815016539,23.133670473466847,-0.09821157861068136,251.41532651456293,85.83874893951898
20,24.989857448252625,-250.293719940044,4.328947880716148,-84.7492025568513,25.687970866718587,-0.3501726792436795,251.59272952974342,86.06346749342947
21,25.29188609741338,-250.4235639986366,4.383358216619367,-83.98923600564116,28.631410837150725,-0.778950042736657,251.7587656884667,86.69346723111228
22,25.617349752199882,-250.53366449763342,4.444945273139092,-83.34240386900146,31.994488180295356,-1.4096341431799948,251.9085600467719,87.77787865390634
23,25.96628876559889,-250.61898454251434,4.511475499448219,-82.82424254643102,35.80638401039762,-2.266140471067963,252.03704106668,89.36430729472059
24,26.338249224379275,-250.67447421819085,4.580837845006708,-82.44936778621174,40.094524651651795,-3.3706671501845515,252.1390575137688,91.49812588255269
25,26.732267180972723,-250.69519839516389,4.651095272181896,-82.23129464364168,44.88413545662348,-4.743158268103106,252.20950423863815,94.22177127643288
26,27.14686656043501,-250.67646739475018,4.720529440644507,-82.18225969451571,50.1977920287304,-6.400786359085092,252.24345246519945,97.57404838927721
27,27.58007104053103,-250.61396543995332,4.787676339705839,-82.3130370799576,56.05497646556294,-8.3574680898644,252.23627958639284,101.58944538333844
28,28.029429646335867,-250.50387170994696,4.851351009870226,-82.63274285087407,62.471648445706826,-10.623427370683945,252.18379330927567,106.29746802422757
29,28.492055140337865,-250.3429692416509,4.910660243338237,-83.14862632470388,69.45984295228972,-13.204819768159322,252.08234535440786,111.72200551472368
30,28.9646736438808,-250.12873776229884,4.965003046781114,-83.86585188668126,77.02730781381143,-16.103431226947787,251.92893068777983,117.88074440317465
31,29.44368339208928,-249.85942758922073,5.014059502244881,-84.78727895495052,85.17719472275921,-19.316462779124805,251.72126925274074,124.78465028567315
32,29.92522011686725,-249.5341128913599,5.057769367286058,-85.91325102284956,93.90781673510607,-22.836411187867085,251.45786826950797,132.43753828690458
33,30.405226272175902,-249.15272386517793,5.096302250163638,-87.24140650743708,103.2124833512746,-26.651053327208768,251.1380643750553,140.8357524038995
34,30.87952123253679,-248.7160586906151,5.130021465689983,-88.76652457682783,113.07942112692413,-30.7435395113021,250.76204615125067,149.96797074159215
35,31.34386977938022,-248.22577736804038,5.159443768228476,-90.48041834637725,123.49178345879466,-35.09259794697922,250.33085881283836,159.81514866601518
36,31.794046589544795,-247.6843805034724,5.185197125234588,-92.37188607150401,134.42774800264598,-39.67284900370352,249.84639380606632,170.35060535537463
37,32.22589489464747,-247.0951766053354,5.207978513054043,-94.4267286144335,145.8606946065289,-44.45522410426124,249.31136658549164,181.54025182264982
38,32.63537784711342,-246.46224139763,5.22851329986024,-96.6278390243116,157.759451404954,-49.407479823135574,248.72928579033487,193.34295115275467
39,33.01862136502589,-245.79037216604183,5.24751710666005,-98.95536797394267,170.08859265347837,-54.49479341752565,248.10441655195717,205.71099545151012
40,33.3719473713246,-245.0850394454819,5.265660235632628,-101.3869671762325,182.8087697412074,-59.68042178918252,247.44173994743196,218.5906796489843
41,33.69189648989431,-244.35233755060898,5.283534087322065,-103.89811148831194,195.8770570333421,-64.92640215169426,246.74690980779386,231.92295020260826
42,33.9752395172546,-243.59893459508464,5.3016186819012345,-106.46249862467033,209.24729672574279,-70.19426987876436,246.0262072598639,245.64410676424276
43,34.21897739902719,-242.83202182867015,5.320250436320378,-109.05252265408195,222.87043123046885,-75.44576751695206,245.28649262002486,259.68653648298687
44,34.420330033973336,-242.05926145330582,5.33958955090581,-111.63981349683684,236.69481690583615,-80.64351897638477,244.53515367835638,273.9794631025376
45,34.57671507211212,-241.28873159808333,5.359586703946831,-114.19582976623356,250.66651819393246,-85.7516444631673,243.7800490622319,288.44969568676487
46,34.68571896476771,-240.52886679461477,5.379949364615331,-116.69248729699565,264.7295855090609,-90.7362946453372,243.02944520968302,303.0223641665332
47,34.74506368096013,-239.78839205506185,5.400108854187715,-119.10280152793906,278.82632290363046,-95.56608665150505,242.29194544233795,317.621630712025
48,34.75257343020818,-239.0762485214769,5.419189996340322,-121.40151931595483,292.8975524132068,-100.21242952634066,241.5764096603307,332.1713672110298
49,34.70614617408068,-238.40150863056593,5.4359855047344565,-123.56571515189297,306.8828812570163,-104.64973235573675,240.89186324714672,346.59579007031135
50,34.60373457512456,-237.7732787948366,5.448937124836304,-125.5753282247349,320.7209762535249,-108.85549401760042,240.2473938302616,360.8200444695025
51,34.44334040260718,-237.20058779524553,5.456125169938329,-127.41362023793543,334.3498475353412,-112.81027903195606,239.65203466597177,374.770731433452
52,34.22302545358208,-236.6922596204946,5.455267697334676,-129.0675390280707,347.7071415006673,-116.49758898084575,239.1146338396685,388.37637291236916
53,33.94094091230895,-236.25677055570597,5.44373028271203,-130.52797933327827,360.7304413485022,-119.90364323057133,238.6437094007826,401.56781253706885
54,33.595375895438146,-235.90209186403408,5.418547180935964,-131.78993872545973,373.3575727441366,-123.01708606968204,238.24729194922867,414.27855269321384
55,33.184824811497805,-235.63552117722335,5.376454564747249,-132.8525728402104,385.52691220853103,-125.82863981617359,237.93275782971227,426.4450317298445
56,32.708072117750355,-235.4635074555719,5.313936456664317,-133.7191587541278,397.17769662506703,-128.3307249978262,237.70665771549076,438.00684813061065
57,32.16429204534523,-235.39147586825388,5.227283851529678,-134.3969780854481,408.25033356032515,-130.51706950645172,237.57454674308195,448.90694098701067
58,31.553159880759864,-235.4236599614222,5.112667253669227,-134.89713198625702,418.68671355355275,-132.3823288133773,237.54082327144755,459.09173785118367
59,30.874970513682563,-235.5629488291679,4.966222334346532,-135.23429898985404,428.43052684791996,-133.92173897871928,237.60858359595872,468.51128191775234
60,30.130759291555062,-235.8107566151043,4.784147742281849,-135.42644438049703,437.4275880984397,-135.1308232554087,237.7794994961217,477.11935062235744
61,29.3224198061039,-236.1669207041842,4.562813456759411,-135.4944872071521,445.62617341807004,-136.00517148129848,238.05372449747935,484.8735774096712
62,28.452813053920856,-236.62963368274075,4.2988775110274355,-135.46192898125523,452.9773747406699,-136.54030908664762,238.42983344430928,491.7355878333231
63,27.52586244527923,-237.19541270267175,3.9894083657894757,-135.35444687368224,459.4354768411469,-136.7316694115099,238.90479855747117,497.67116037829425
64,26.54662944277516,-237.8591083002712,3.632009637493046,-135.19945389694206,464.95836236884844,-136.5746791729964,239.47400361265426,502.6504213879943
65,25.521365273794203,-238.613953030713,3.224943301469556,-135.02562892798676,469.5079498562601,-136.06496238827756,240.1312962656643,506.64808213472696
66,24.457535156754172,-239.45164858592125,2.767246961709812,-134.86242022149654,473.0506688615435,-135.19866289830856,240.86907696919465,509.6437243334203
67,23.363812677200468,-240.3624884696041,2.258840378587059,-134.7395270398024,475.5579752179115,-133.9728799820668,241.67842145470473,511.62213825626253
68,22.250043188759058,-241.33551191948266,1.7006161630115921,-134.68636505841064,477.00690776789094,-132.38620562989504,242.5492324839971,512.573715055783
69,21.127176244781953,-242.35868372134564,1.0945093560569379,-134.7315223448845,477.38068582517406,-130.43934614164868,243.47041561887082,512.4948919046726
70,20.007167960558327,-243.4190939631148,0.4435406741418203,-134.90221407169537,476.66934376243375,-128.1358051501938,244.4300732138261,511.3886450603619
71,18.902854840184812,-244.50317169966428,-0.24817120051682007,-135.22374568077387,474.87039552105404,-125.48260029022757,245.415710779362,509.2650219836643
72,17.82780106174217,-245.59690693828125,-0.9754316801576043,-135.7189957191828,471.98951764653594,-122.49098188352102,246.41445030204915,506.1416993466946
73,16.796121584790956,-246.6860761784786,-1.7320284752599906,-136.40793066450203,468.0412350062178,-119.17711950433255,247.4132459182544,502.04454943781985
74,15.822283787261588,-247.75646771233588,-2.5108260703085215,-137.30716444657796,463.04958903228936,-115.56272133988003,248.39909828865282,497.0081934303664
75,14.920890741118534,-248.79410381549826,-3.303895044887682,-138.4295748446614,457.04876453606863,-111.6755519519803,249.35926492131327,491.07651653658917
76,14.106449764503967,-249.78545774842325,-4.102673432637931,-139.7839874194959,450.0836482266935,-107.54981636458234,250.28146446464734,484.30311752385694
77,13.393130493558573,-250.7176640587737,-4.898156090402409,-141.37493516581762,442.21029035494956,-103.2263823083189,251.1540735535263,476.751663704633
78,12.79451725723756,-251.5787208873454,-5.681106873322759,-143.20249877462376,433.496240590371,-98.7528178537709,251.9663149929254,468.49612250415305
79,12.323360922637693,-252.35768278488587,-6.442287199964268,-145.26222854419046,424.02073038532654,-94.18322832908068,252.70843585306656,459.6208421057143
80,11.99133563728181,-253.0448421070393,-7.172693467887636,-147.54514500793536,413.8746766246788,-89.57788396274111,253.37187359497932,450.22045641823615
81,11.808806075957351,-253.63189660189104,-7.8637949856805465,-150.03781176741933,403.1604851265407,-85.00263764622925,253.94940788623498,440.3995935478574
82,11.784610870470395,-254.1121004568424,-8.507763762451841,-152.7224712592369,391.9916372458027,-80.52814007729519,254.43529542433018,430.2723718030434
83,11.925867786940591,-254.48039580484428,-9.097687589413681,-155.57723250094708,380.4920480856231,-76.22886686985709,254.82538483407427,419.96167268127607
84,12.237805860676044,-254.7335214103554,-9.627758236438112,-158.57629935363346,368.795190352627,-72.18197865431877,255.11720844879454,409.5981859995547
85,12.723629065134762,-254.87009488952154,-10.09342726625897,-161.6902285077507,357.04298349988557,-68.46604051617501,255.31004745110934,399.31922817065674
86,13.384415153838008,-254.89066439778762,-10.491523087241987,-164.8862081826532,345.3844533388199,-65.15963120919311,255.40496647375113,389.26734048815166
87,14.219052078421903,-254.7977253948145,-10.820324527687172,-168.12835131152522,333.9741726275197,-62.33987544178046,255.4048135015466,379.58868008506715
