time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.829577692453557,-252.55937276622427,14.849349837530706,16.21930774300634,33.32358818850212,12.96485526078444,253.2456113751715,11.547748226902712
1,-5.3310805199067826,-252.01371351756822,14.77647924086389,12.825190343014508,35.983639176120064,12.575673256531498,252.706468337081,15.611016890816312
2,-5.87142642416592,-251.47846061025987,14.68344943752561,8.133840341913507,38.76183469577515,12.128728133053324,252.17138992517326,20.74627120552321
3,-6.448656452710721,-250.96214257091935,14.566349693860436,2.0250646580413685,41.65055832736163,11.607975629018345,251.64816492532154,27.047499788681083
4,-7.059854003099726,-250.47398068768842,14.421399017212114,-5.6027978849834295,44.63990955308382,10.996307016539637,251.14537675197184,34.59443746407636
5,-7.701053892045784,-250.02376157764226,14.24505605796243,-14.828365367023249,47.71760902550802,10.275812357762863,250.6723047596518,43.44909170370554
6,-8.36715520847646,-249.62167928532017,14.034132540750624,-25.70287087829372,50.86897045857857,9.4280863148353,250.23879490447845,53.65240779780675
7,-9.051841394795575,-249.27814760588214,13.785907433133135,-38.24612694376302,54.07695125421333,8.43457167950992,249.85509970669807,65.22118213281185
8,-9.747512003069845,-249.00358375016572,13.498238826097257,-52.44293825106073,57.32229298915975,7.276934014801683,249.53168785534365,78.14533721789353
9,-10.445231360722088,-248.80816491868578,13.169670458265726,-68.24010634997543,60.58376135111817,5.937459320365849,249.27902422912518,92.38567364129021
10,-11.134699848921015,-248.70156006086336,12.79952977994461,-85.54416794307747,63.83849297487583,4.39946543767259,249.10732180469455,107.87221250194695
11,-11.80425360731413,-248.69264016606704,12.388014326348799,-104.22000214816059,67.0624538678315,2.6477170230731493,249.026267981275,124.50323661293318
12,-12.440898233303464,-248.78917180759785,11.936263046946646,-124.09043120473153,70.23101074444318,0.6688334245905982,249.04472922063303,142.1451295005614
13,-13.030381468945398,-248.99750019364137,11.446409270428704,-144.93692301756386,73.31961264653525,-1.5483212345657458,249.17043944967395,160.63309752720366
14,-13.557309040978225,-249.32222954897316,10.921612242123253,-166.50148223557443,76.30457574051302,-4.012276079661188,249.40967928714187,179.7728419666994
15,-14.005306840172528,-249.76591022586035,10.366064641497754,-188.4897890339127,79.16395919018002,-6.728629209249347,249.76695480882725,199.34322431387204
16,-14.357231524218918,-250.3287434785397,9.784974127614339,-210.57561158023933,81.87851463331366,-9.699769663417166,250.2446862134673,219.09993960497445
17,-14.595430349787147,-251.00831614862858,9.184517723675567,-232.40647993517916,84.4326862964147,-12.924652765806137,250.84291820600387,238.78017957814052
18,-14.702049552212005,-251.79937836146127,8.571768703784917,-253.61056674698145,86.81563341691286,-16.398634226384026,251.55906493546388,258.1082308831133
19,-14.659388953474402,-252.69367762429636,7.9545965586938,-273.8046745193776,89.02224151664299,-20.11336638219448,252.38770280943552,276.8019140771146
20,-14.450298797786617,-253.67986246304042,7.341541547417078,-292.6031815039915,91.0540842539737,-24.056757719355154,253.32042447156329,294.5797277465113
21,-14.058613157102155,-254.7434678828209,6.741666217125493,-309.62774972224685,92.92029333929294,-28.212994377536457,254.34576661684994,311.1685201013694
22,-13.46961259070285,-255.86699333519547,6.164387041597989,-324.5175511497755,94.6382908585881,-32.56261970742154,255.4492229703269,326.3114697825892
23,-12.670507011651203,-257.0300814479332,5.619289994572535,-336.9397242909926,96.23433694468469,-37.08266520923298,256.6133515874964,339.776121039913
24,-11.650927892660913,-258.20980263882024,5.115934472150457,-346.59973634781284,97.74384658316461,-41.74682352120624,257.8179827617184,351.3621889277745
25,-10.403417110447027,-259.3810470531822,4.6636504940579915,-353.2512992408884,99.21143273488616,-46.52565184738856,259.0405304012982,360.9088308351628
26,-8.923898022196159,-260.5170210804989,4.271334426610223,-356.7054741040907,100.6906390328748,-51.386792616651405,260.2564058077461,368.3010744949097
