time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.81084735157296,-266.66845180671595,5.878796306663375,-27.075675502897532,99.02009594330113,-3.479772988821572,267.53982778471317,92.34125887458244
1,20.602034062321014,-266.93548073881294,6.368699729217457,-28.561852587285937,96.28522885368919,-2.220403451880613,267.7988690159023,90.34774084357105
2,20.385761187706436,-267.22525066832117,6.8637048952001285,-30.161492269660435,93.31434376670727,-1.0635274990096368,268.079421793598,88.43232923436622
3,20.164696932430928,-267.53478676657244,7.357271500051823,-31.896100272113625,90.08635655544063,-0.04635995901074663,268.3786340524878,86.6304635350587
4,19.942126660388162,-267.86059006803083,7.842809726610032,-33.788770025166926,86.58274516323344,0.7924268695112616,268.6932149466103,84.97988064834462
5,19.721964401076313,-268.19865280640477,8.313801335695622,-35.86382541455944,82.78854258833384,1.4133946889115787,269.01945590317,83.5202821645189
6,19.508746284303253,-268.54447977772156,8.7639124356094,-38.146406361626184,78.69333057373827,1.777129512258349,269.35325505882304,82.29292522004998
7,19.307603704517668,-268.8931159565889,9.18709533441584,-40.662005491604795,74.29220512790732,1.845122217969172,269.69014493388937,81.3401386366439
8,19.124214691899162,-269.2391807458205,9.577677673629772,-43.43596601100874,69.58668462930443,1.5807269002113473,270.02532345534763,80.70476947350521
9,18.964732896602744,-269.57690954310993,9.930437913254291,-46.49295217616805,64.58553179414646,0.9501806594729036,270.35368887473476,80.42956868592495
10,18.835694485422795,-269.90020359829873,10.240667142290132,-49.85640462093871,59.3054620234401,-0.0763353012223727,270.6698795490608,80.55652806267638
11,18.743903947318543,-270.2026892673402,10.504217943038736,-53.54799362914099,53.77171231953728,-1.5236169084388944,270.9683197951104,81.12618378353267
12,18.696300366567435,-270.4777877571911,10.717541522871564,-57.58708427781429,48.01844685635728,-3.410367518904579,271.2432731044138,82.17690453194301
13,18.699806267217753,-270.7187963970345,10.877714657785054,-61.99022798602677,42.088977332885705,-5.748166616749648,271.48890403176665,83.74418381265386
14,18.761161719077833,-270.9189823606914,10.982458414905423,-66.7706949171051,36.035778513457224,-8.540508155436616,271.69935005566225,85.85995666117844
15,18.886746999320017,-271.0716894326312,11.030151180008545,-71.93806050909267,29.92028200442458,-11.781940908291679,271.86880448395146,88.55196008482169
16,19.08239764201657,-271.170457693796,11.019838907426237,-77.49785705002748,23.81243449094623,-15.457343395038627,271.9916108605375,91.8431543290035
17,19.353216099555752,-271.209154932558,10.951245383764086,-83.45129791946975,17.790010514016828,-19.541365128899514,272.0623683257427,95.75121865540565
18,19.703384436753602,-271.182117358397,10.824784585983103,-89.7950784233461,11.93767452486566,-23.998063955897482,272.07604618453087,100.28813122843565
19,20.13598248013497,-271.08429606462994,10.64157609291928,-96.52125377386736,6.345792443532482,-28.780766065050358,272.02810480253083,105.45983858458848
20,20.65281572232525,-270.911404892735,10.403463200480068,-103.61719242334628,1.1089992267324102,-33.832170883020424,271.91461913264556,111.26601669422756
21,21.254257151039546,-270.6600650700124,10.113032097306656,-111.06560209819555,-3.6754640191783348,-39.084717675325784,271.73240086334386,117.6999233357461
22,21.939107138234522,-270.32794228438377,9.773629386621053,-118.84462646374736,-7.909622043532554,-44.46122443993224,271.47911544598537,124.7483405188681
23,22.704475665937867,-269.91387263220986,9.389374606685877,-126.92801183028693,-11.496816667119585,-49.875802798458835,271.15339102291233,132.3916056551887
24,23.545691519066935,-269.41797484742557,8.965164350838775,-135.28534478434625,-14.343898084732334,-55.23504529026767,270.7549172703224,140.6037303261256
25,24.456243577047175,-268.8417469997863,8.506665087806605,-143.88236212531305,-16.36350759573042,-60.43947399373207,270.28453299276015,149.35260496695
26,25.427759788124245,-268.1881461324797,8.02029261808975,-152.68133327937318,-17.476393852221065,-65.38523199820061,269.7443016324135,158.60028592581526
27,26.450029575722958,-267.461648970622,7.513176952182443,-161.64151232140455,-17.613696687881625,-69.96599219623434,269.13757352943145,168.30335812987718
28,27.5110751549837,-266.66829089077754,6.993111943382241,-170.71965257284546,-16.719126959049586,-74.07505131416448,268.46903278289835,178.4133627939319
29,28.59727646894643,-265.81567904369655,6.4684890629327185,-179.87057278228633,-14.750968632284035,-77.60757102889764,267.7447251536055,188.87727661466445
30,29.693553144861898,-264.9129743955138,5.94821439622446,-189.04776128522255,-11.68383106968412,-80.46292237106671,266.972062150686,199.63802786195535
31,30.78360500038014,-263.9708370446216,5.4416077767024955,-198.20400354405953,-7.510084873387532,-82.54708446344911,266.1597958114688,210.63503592701935
32,31.850210224109805,-263.00132972329556,4.95828344495571,-207.2920185198947,-2.240923106903249,-83.775044182262,265.3179589635515,221.8047635309388
33,32.87557749316347,-262.01777579713126,4.5080126830368235,-216.2650896771381,4.092999468680827,-84.07313974370693,264.45776683905484,233.08127398632976
34,33.84174510681526,-261.0345700553838,4.100570121820895,-225.07767663419287,11.441383901208823,-83.38128862917141,263.59147751659725,244.39678891847825
35,34.731016851340655,-260.06694285252115,3.7455665216111935,-233.68599341628916,19.73458222449387,-81.65503876713025,262.7322105173995,255.68224423576987
36,35.52642094626487,-259.13068045324826,3.45227154332846,-242.04853897006478,28.884376754742476,-78.86738166066667,261.89372473754776,266.86784363542654
37,36.212175488756685,-258.24180654140974,3.2294301939432697,-250.12656529193953,38.785235354650986,-75.01026750249564,261.09015859857993,277.88360957595887
38,36.77414191289375,-257.4162317108537,3.08507638086067,-257.88446871689837,49.316020224286554,-70.095765637771,260.3357368445139,288.65993185148125
