time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.864621579228821,-266.9486765818832,-43.60429169787268,-57.369094913336994,61.16932110549322,-18.4766092338887,270.49701297564826,82.93202652055501
1,4.27786035488505,-267.1929885322399,-43.17912701910098,-58.02551862600599,60.33976856908471,-18.06082839911241,270.67490793410707,82.87258041128993
2,3.6988386653051197,-267.42208551514534,-42.749581355790006,-58.80415347053967,59.435539923768296,-17.568481606811112,270.8379086863169,82.92898796252477
3,3.1272104585568385,-267.63424235856394,-42.317632374982836,-59.70888441466542,58.444298614529636,-16.994446020632882,270.9847609744414,83.10572481214628
4,2.56258386722436,-267.8282448498162,-41.8847590277415,-60.74124467082638,57.353409397999464,-16.335542324100995,271.11463425332505,83.40490044214393
5,2.0045805172401843,-268.00344520546423,-41.45187538745409,-61.90011329940746,56.15017802917847,-15.590860512912657,271.2271625730572,83.82596325097008
6,1.452884929339615,-268.1598003896517,-41.019289124947925,-63.18144790038983,54.82210333224529,-14.762039499136584,271.3224721535541,84.36543154840648
7,0.9072816918802356,-268.2978904987796,-40.58668726526069,-64.57806299599706,53.357135722570014,-13.853488491031143,271.4011934038234,85.01666011692478
8,0.36767905856325317,-268.4189151261966,-40.15315065597326,-66.07946468207265,51.743935720516454,-12.872539825206438,271.46445565613834,85.76965260090094
9,-0.16588138453025594,-268.5246665388649,-39.71719739994778,-67.67175214582959,49.972125689214,-11.829524962016894,271.51386362406384,86.61093064271701
10,-0.6932283836737034,-268.6174794807496,-39.27685435154055,-69.3375966481335,48.03252806456793,-10.737767579158485,271.55145539474205,87.52347134420734
11,-1.2140765169615242,-268.70015833915636,-38.82975459211413,-71.05630833079604,45.917383798275466,-9.613490004522964,271.5796424984961,88.48672510841489
12,-1.728051189088758,-268.7758832206826,-38.37325761795469,-72.80400039793254,43.620545611919155,-8.47563156999791,271.6011332178571,89.47672591021525
13,-2.2347200256767286,-268.84809717074813,-37.90458791035183,-74.55385848144097,41.137641971587534,-7.345579865366965,271.6188408077734,90.4663052563299
14,-2.733626969680605,-268.9203773424749,-37.42098672875269,-76.27652009567261,38.46620952122694,-6.246818375427491,271.63577872215205,91.42541936589573
15,-3.224324998196601,-268.9962934292401,-36.919871438026625,-77.94056502756796,35.605794162867134,-5.204496594841798,271.65494534014977,92.32159646521848
16,-3.7064032565437177,-269.0792572143209,-36.39899646091904,-79.51311260254624,32.55802398273268,-4.244931323472938,271.67920115503165,93.12050768259927
17,-4.179504599161332,-269.1723677325988,-35.85661000893218,-80.96051649617021,29.32666046456623,-3.3950502402427065,271.71114199908993,93.78666096294673
18,-4.643330057168091,-269.2782572567881,-35.29160107115594,-82.24914259287866,25.917637414746398,-2.6817908130004184,271.75297260327073,94.28421275466607
19,-5.097627555743625,-269.39894396412217,-34.703631737455275,-83.34621068410074,22.33909929589157,-2.131468980169755,271.80638548190257,94.57788705295354
20,-5.54216317366096,-269.5356974973301,-34.093250770368,-84.22067686766506,18.60145194167087,-1.7691328144721599,271.8724505763446,94.63398599173001
21,-5.976674331520517,-269.6889235699472,-33.4619853283255,-84.84413072513178,14.717438801644295,-1.6179166291744924,271.95152113930993,94.42147106347844
22,-6.400805535658645,-269.8580733377576,-32.812408783641075,-85.19168006738538,10.70225494247119,-1.6984108178526363,272.0431610390459,93.91308979851094
23,-6.814028655169961,-270.04158264415696,-32.14818356268501,-85.24279640106106,6.573709036979756,-2.028062202625191,272.1460981726528,93.08651975813399
24,-7.215551007361913,-270.2368454682065,-31.474078653022822,-84.98209609267143,2.3524405394254253,-2.6206188567160016,272.2582079925875,91.92550004752519
25,-7.604215546452793,-270.44022467167935,-30.79596161263044,-84.40003504084562,-1.9378047852441345,-3.4856323248118555,272.3765299502075,90.4209200071069
26,-7.97839804674868,-270.64710116871817,-30.120764549311716,-83.49349798666574,-6.269842794137631,-4.628028936802896,272.4973176641022,88.57183497525999
27,-8.335906409448514,-270.8519601813898,-29.456423010757767,-82.26626695255597,-10.612669997662222,-6.047760501775079,272.61612114411895,86.38637975076985
28,-8.673887340205846,-271.0485111460804,-28.81178658226932,-80.72935638559404,-14.931047676762125,-7.739543058612545,272.7278973625657,83.88255141198549
29,-8.988745802188824,-271.2298368252183,-28.196500368011705,-78.90120521430863,-19.18507144189031,-9.69269056997064,272.8271445834004,81.08883432734649
30,-9.276082761039884,-271.3885671286684,-27.62085708394893,-76.8077181549994,-23.32975237772431,-11.89104858110444,272.9080559398255,78.04464143248464
31,-9.530656644050818,-271.5170733067566,-27.09561992486074,-74.48215027038206,-27.314640608326222,-14.313031040852863,272.9646879934555,74.80054713646199
32,-9.746373617178207,-271.6076779921948,-26.63181684563033,-71.96483016270285,-31.083525375626945,-16.931761732437952,272.9911398957649,71.4182886725291
33,-9.916311359632406,-271.65287602795433,-26.240507841207094,-69.30271860900694,-34.57424740373376,-19.715320038778188,272.98173835942106,67.97051463043287
34,-10.032780603339047,-271.6455604062252,-25.932528427441397,-66.54880134491528,-37.71865938785637,-22.6270890098073,272.9312232521005,64.54026220740977
35,-10.087428204394223,-271.5792472716782,-25.718214463151376,-63.761317451305345,-40.44276888839006,-25.62620186234971,272.83492851680995,61.22014874864949
36,-10.071384597712504,-271.44829396729966,-25.607115004731178,-61.002828606779275,-42.667094724655904,-28.66808111452881,272.6889533630085,58.11126860837698
37,-9.975456976173195,-271.2481044590976,-25.6077007002477,-58.33913932822996,-44.307263194200885,-31.705062608592385,272.4903191471904,55.32179325136312
38,-9.790367641968668,-270.9753169819544,-25.72707563234151,-55.83808399399213,-45.27486419563019,-34.68709485894163,272.23710792209533,52.96528063896982
39,-9.507035034598907,-270.6279692274976,-25.970700947297033,-53.56820249699254,-45.4785797366472,-37.562502607899674,271.92857916464186,51.15870892882294
40,-9.11689303119444,-270.2056367743754,-26.34213904791397,-51.5973322537397,-44.82558852941907,-40.27880221543482,271.56526163614745,50.0202588591487
41,-8.612241958672518,-269.70954078357227,-26.842827262012293,-49.99114943845737,-43.22324065476665,-42.783555506298306,271.14901770477417,49.666878375552116
42,-7.986622064813775,-269.1426213203142,-27.471889577889353,-48.81169630391039,-40.580985922467775,-45.025247899505565,270.6830778269413,50.211671717654674
43,-7.235197306715925,-268.50957309578587,-28.22599438450803,-48.11593409868388,-36.81252887318617,-46.95417604857449,270.17204331402894,51.76116314652657
44,-6.3551351047114,-267.81684102399225,-29.099265243902675,-47.954362361016855,-31.838172641162345,-48.52332985545646,269.62185607082586,54.412492710722155
45,-5.345966663442355,-267.07257377261243,-30.083250436286136,-48.36974525523465,-25.587303432681146,-49.68925360419842,269.03973467498594,58.25060785037257
46,-4.209912334378558,-266.2865343701901,-31.166955298341367,-49.39598407576253,-18.0009575548401,-50.412871105127884,268.43407688569346,63.3455200907905
47,-2.95215692163719,-265.46996782200296,-32.33693939680158,-51.05717203562845,-9.03440421387425,-50.660260198833306,267.8143293491371,69.74970042306066
48,-1.5810607512406976,-264.63542654642555,-33.577478543056145,-53.36686301544362,1.3403298082303399,-50.40336282118924,267.19082589098485,77.49569004550946
49,-0.10829377321132219,-263.79655526781556,-34.87078962684391,-56.327580218669354,13.132072513392295,-49.62061809986211,266.57459635270953,86.59400470935795
50,1.4511181366740016,-262.96783778254644,-36.19731427093148,-59.93058390108939,26.328337512656642,-48.297507552164966,265.977148430801,97.03141060650871
51,3.078843336224171,-262.16430879665376,-37.53605548188827,-64.15590983345335,40.89345443740137,-46.42700322693681,265.41022546327116,108.76964709980268
52,4.7533973784039105,-261.40123497315136,-38.864959888067276,-68.97268228977512,56.767076748394715,-44.00991141657478,264.88554373822114,121.74466617758137
53,6.450402638879366,-260.69377059794226,-40.16133689701776,-74.33969751862597,73.86313841200783,-41.05510620463953,264.41451386011914,135.86644995466418
54,8.142955697795209,-260.05659489933,-41.402305241239404,-80.20626617244434,92.06932163985118,-37.57964847774189,264.0079520415497,151.0194556278487
55,9.802100345184629,-259.50353987772763,-42.565256817969534,-86.513296197082,111.2470859213423,-33.60878707963728,263.67578872790676,167.06372201649697
56,11.397400407983985,-259.0472192847476,-43.62832712804246,-93.19459117519638,131.23229427229919,-29.17583962933358,263.426783436724,183.836653409657
57,12.897602624059736,-258.69867092968343,-44.570860745821356,-100.17833291746281,151.83645644571112,-24.32195136751753,263.26825587217434,201.15547539540037
58,14.271375742591731,-258.4670256322413,-45.3738593983802,-107.38871110371748,172.84859141488067,-19.095731423951438,263.20584415482796,218.82033444617986
59,15.488108112128424,-258.3592167298399,-46.02039997857835,-114.74765705393561,194.03769353127552,-13.552767215378061,263.24330132564813,236.6179893562622
60,16.518742372684322,-258.3797438998791,-46.49601037576083,-122.17663351046532,215.15576931648545,-7.755019330554419,263.3823409953917,254.32601951246488
61,17.33662267501495,-258.5305040173805,-46.78899215497635,-129.59842807030017,235.9413957619722,-1.7701013082336183,263.62254194615383,271.71745383254233
62,17.918327403318674,-258.810699794566,-46.890680674491875,-136.93889518540016,256.1237368008628,4.329548673539512,263.9613196135377,288.565706166677
63,18.24445899618661,-259.2168341147352,-46.79563522323825,-144.12859108172782,275.4269422696102,10.467593837021493,264.39396979567624,304.6496886848324
64,18.300362319846876,-259.7427944280719,-46.50175417589315,-151.10424810298417,293.57484286066847,16.564808150809395,264.9137868190591,319.75896451477234
65,18.076744135324113,-260.3800275032997,-46.01031287993373,-157.81004016778405,310.29584500438943,22.540150044364438,265.51225490841887,333.6987947040224
66,17.570168410256354,-261.1178003891292,-45.32592481063482,-164.19859911943496,325.32792134255556,28.31187705805021,266.17930778167147,346.2949324750631
67,16.78340548203982,-261.94353875892057,-44.45642919541566,-170.23175219073377,338.42358585018087,33.79867410541527,266.9036475891815,357.3980197876505
68,15.725617396158489,-262.84322904686655,-43.41271057829753,-175.8809627337305,349.35473832341074,38.920765361336535,267.6731103440446,366.8874474953486
69,14.412367122105367,-263.8018662611238,-42.20845759453097,-181.12746877821286,357.9172615195529,43.6009789606846,268.4750612452771,374.674550956494
70,12.865445584424375,-264.8039256258353,-40.85986963354205,-185.96212588905183,363.9352563252235,47.76573524935717,269.2968002954861,380.70502791625256
71,11.11251709669025,-265.83383384105014,-39.38532114500996,-190.38497123265375,367.2648064830945,51.34593366960168,270.1259568776859,384.9604848631427
72,9.186590365626419,-266.8764151373811,-37.804994004061506,-194.40453390322608,367.79717494472123,54.27772049585428,270.95085178161713,387.45904173286056
73,7.125328406656635,-267.91728860133986,-36.14048840363795,-198.03692196420778,365.4613487660483,56.50312896711348,271.76080665561716,388.2549523404937
74,4.9702163151626815,-268.94319646486787,-34.41442201195656,-201.30471953231,360.2258681160208,57.970593684352565,272.5463839905467,387.4372285432828
75,2.76561073767499,-269.942247986654,-32.650025601202415,-204.23572836343718,352.0998964974852,58.63535092488966,273.2995453350228,385.12728886736386
76,0.557698881196829,-270.9040697582408,-30.870741250815687,-206.86158885153353,341.13351236220905,58.459744301773064,274.0137211057586,381.4756858625104
77,-1.60660222409614,-271.8198601443739,-29.099827033773114,-209.21631606288457,327.4172253387579,57.413459892400546,274.6837915762346,376.6579991956093
78,-3.6807738198316278,-272.6823524470325,-27.359970383493472,-211.3347879515705,311.0807416345994,55.47371606647548,275.3059848326312,370.87001175997835
79,-5.619817946228453,-273.48569762213117,-25.672911562464044,-213.25122535325372,292.291021409998,52.62543081299966,275.8777031235729,364.32231229890107
80,-7.381341945683961,-274.22528246058465,-24.05907894512109,-214.99770652603831,271.24968511027447,48.86138392515269,276.3972936370498,357.23448900928787
81,-8.926573887375868,-274.89750269800015,-22.537238939648837,-216.60276244423076,248.18983553455237,44.1823838395821,276.8637829477839,349.82909353343285
82,-10.221280176876942,-275.4995122869668,-21.124164831197966,-218.0901019919758,223.37236808003232,38.597440380229976,277.2765959158945,342.3255632462723
83,-11.236559838830694,-276.0289699700742,-19.83433020103724,-219.47751753216593,197.08184395864274,32.123936310590196,277.6352795775074,334.9342915963662
