time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.039847688879684,-239.1002005919482,-63.851751488761856,62.516984253937586,20.769251322875974,-8.867650475629096,247.6415713860431,66.36375135299798
1,9.020974311488843,-239.06101546013986,-64.15401986789696,61.952853127522005,20.444986811001336,-9.045389102123234,247.6843520955105,65.75880872868524
2,9.000247878412742,-239.01578487445985,-64.45725820888667,61.35855183770647,20.103579695121738,-9.22234820664853,247.72153633464637,65.12185990352422
3,8.977805175901864,-238.96496664049235,-64.7583434411874,60.73718425767264,19.744307149092133,-9.397535436886887,247.75272581940382,64.45589430608901
4,8.953816283680784,-238.90908161438466,-65.0542941644523,60.09222364799846,19.366406380121024,-9.57007571986172,247.77762261902558,63.76427238954529
5,8.928485077909219,-238.8487120443482,-65.34233783289072,59.427482936478,18.969110116038213,-9.739226803414368,247.79604583170448,63.05070182916951
6,8.902048757832826,-238.7844989784975,-65.61996869654425,58.74708319868973,18.551687755788844,-9.904391366267477,247.80794480907426,62.31921200892847
7,8.874776762809825,-238.71713771476396,-65.88499448493008,58.05542032294962,18.113491460746076,-10.065125325508093,247.81340740707046,61.57412665339254
8,8.84696956733448,-238.64737021919052,-66.13557031467394,57.35712956278106,17.65400647497573,-10.22114182448085,247.8126618328169,60.82003421705662
9,8.818957693883327,-238.57597387857848,-66.37021901072602,56.65704738793353,17.17290486257495,-10.372310238017636,247.80607126826257,60.061755353384214
10,8.791101026252099,-238.50374676294805,-66.5878377835947,55.96016972647738,16.670101638363533,-10.518649512199588,247.7941214269794,59.304306456415745
11,8.76378828996616,-238.43149047557597,-66.78769177333504,55.271605340914626,16.14581193317391,-10.660315331767665,247.77740221669208,58.5528579038504
12,8.737436418018781,-238.35999235675555,-66.96939538512171,54.596522750099105,15.600607372939422,-10.797580949207553,247.75658545004936,57.81268527451286
13,8.712489430854676,-238.29000901461188,-67.13288279979922,53.94008892766601,15.035469338952817,-10.93081193036325,247.7324008669401,57.08911159620718
14,8.68941647178613,-238.2222527898778,-67.27836959038345,53.30739817702943,14.451836361478602,-11.06043549299702,247.70561252924102,56.38743881605732
15,8.668708777712236,-238.15738204377035,-67.40630785527384,52.70339028364925,13.851642689876618,-11.186905503403704,247.6769970951352,55.712867367451615
16,8.650875550254408,-238.0959954802424,-67.51733753279265,52.132758313330214,13.237345104919525,-11.310664555100546,247.64732490396798,55.070403975786384
17,8.63643879268726,-238.03863028290752,-67.61223655220007,51.59984811691205,12.61193529010057,-11.432104875416002,247.61734438745756,54.46475955927002
18,8.625927124912165,-237.98576357959766,-67.6918722617508,51.108553472453885,11.97893555785453,-11.551530065348256,247.58777000323235,53.90024100300764
19,8.619868443112567,-237.9378164940909,-67.75715625687319,50.6622125805579,11.342376391227212,-11.669119866245923,247.55927354947784,53.380642448878234
20,8.618781234071072,-237.8951598008043,-67.8090044146301,50.26351306120847,10.706755021069993,-11.784900255888548,247.53247839614798,52.90914327248141
21,8.623164532324703,-237.85812007897246,-67.84830365974175,49.914413420104104,10.076975054004476,-11.898721146972745,247.50795598392867,52.48822083612195
22,8.633486815404202,-237.82698532081002,-67.87588666886806,49.61608893003448,9.458268008700834,-12.010243700917457,247.48622392332967,52.119586181112886
23,8.650174270823305,-237.80200911384372,-67.89251527476587,49.368908876900655,8.856098510081475,-12.11893875059999,247.46774507070626,51.80414992410313
24,8.673598699503703,-237.78341272720291,-67.89887279928001,49.17245018433009,8.276055748498369,-12.224097128823228,247.45292700975196,51.542023776896045
25,8.704065036179687,-237.77138469337828,-67.89556504345275,49.025549744635065,7.723734516608139,-12.32485194796812,247.4421214732778,51.33256049042835
26,8.741798364593626,-237.7660777988854,-67.88312921938729,48.92639460792841,7.204609646585178,-12.420212136103038,247.43562342581612,51.17443188098057
27,8.786930493454769,-237.76760372852505,-67.86204967010545,48.87264579682953,6.723908009101991,-12.509105814293783,247.4336697333955,51.065741209524205
28,8.839486525284771,-237.77602583278963,-67.83277882824682,48.86158823517427,6.286482403660602,-12.590431432756992,247.43643746774242,51.00416286979708
29,8.899372196030331,-237.79135049504316,-67.79576163642797,48.89029645354899,5.896691614294517,-12.663114045124,247.44404184827596,50.98709944783582
30,8.96636292260423,-237.81351740751316,-67.75146167582932,48.95580369481509,5.558290587940132,-12.726163723403767,247.45653367590035,51.011844075088774
31,9.040095421416622,-237.8423889366864,-67.70038751806702,49.055261041458785,5.27433416238075,-12.778732853655104,247.47389606041042,51.07573485625944
32,9.12006256406106,-237.87773883608736,-67.6431181904287,49.18607336360666,5.04709714883093,-12.820168858169422,247.4960404143538,51.176288159379624
33,9.20561197729028,-237.91924081415257,-67.58032686554763,49.34600026666148,4.878012968340275,-12.850058820338155,247.5228019815116,51.31129876487557
34,9.295948819202033,-237.96645775933843,-67.51280177671858,49.53321270734887,4.7676324542301325,-12.86826269704273,247.55393541759213,51.478897233599824
35,9.390143087243098,-238.01883267731895,-67.44146302046245,49.74629933640651,4.715603782691278,-12.874932423761756,247.58911108613106,51.67755819431812
36,9.487141633846958,-238.07568255370563,-67.36737363824606,49.984220622122265,4.720673722610774,-12.870515241971322,247.62791280225423,51.90605727844676
37,9.58578474340007,-238.13619638548533,-67.2917434334891,50.24621309122323,4.780709530651383,-12.855740847690603,247.66983778864508,52.16337879537506
38,9.684826709545366,-238.19943853794106,-67.2159244269802,50.531650277120654,4.89273995748899,-12.83159325623758,247.71429962957504,52.448580591004756
39,9.782959487416527,-238.2643584043184,-67.14139749803122,50.83987087566701,5.053013130898152,-12.799269429019857,247.76063499767656,52.760626525829004
40,9.878838330367499,-238.32980703596056,-67.06975037296438,51.16998784358024,5.257068699446595,-12.760127621894027,247.80811479248013,53.098200312880365
41,9.971108351587278,-238.39456091232609,-67.00264764850365,51.52069438541559,5.499821608640831,-12.715629034745358,247.85595999662942,53.45951672366001
42,10.058431037714264,-238.45735237785848,-66.9417940371737,51.8900836538072,5.775655146563367,-12.667276608629853,247.90336207869214,53.84214708627974
43,10.139509828612125,-238.5169056562485,-66.88889250761513,52.275498368668465,6.07852128944709,-12.616554712497404,247.94950731460597,54.242875392002965
44,10.213114051062501,-238.57197690628223,-66.84559940334641,52.67342446105989,6.402046779949153,-12.564873071134253,247.9936040880074,54.657599223924144
45,10.278100790947992,-238.62139649570915,-66.81347885859552,53.07943942676421,6.739643688251636,-12.513517763131468,248.03491202691032,55.08128630895169
46,10.333434613245867,-238.66411142926967,-66.79395878989168,53.48822161497655,7.084623340856914,-12.463611577197186,248.07277160368207,55.50799305921102
47,10.378205277878562,-238.6992256047507,-66.78829044183246,53.89362160887718,7.430312382179041,-12.416085469679336,248.1066324995684,55.930946415699346
48,10.411643699023012,-238.7260353369226,-66.79751305431421,54.2887917350837,7.770169374132694,-12.371662273474316,248.1360787003229,56.34268515851378
49,10.433136354658766,-238.74405753566955,-66.82242482926083,54.66636514381128,8.097899836655534,-12.33085315231221,248.16084812905243,56.73525216534169
50,10.442238187299823,-238.75304821446105,-66.86356101901485,55.01867231157005,8.40756711126269,-12.293966587501972,248.18084479938153,57.10042536999739
51,10.43868377054092,-238.75300970166398,-66.92117957941076,55.33798055579917,8.693696018060262,-12.261128933129896,248.19614203445488,57.42997273293724
52,10.422396243251965,-238.7441859403835,-66.99525441230793,55.616741328941906,8.95136611165672,-12.23231479994674,248.20697615591476,57.715915524172594
53,10.393493376769513,-238.7270463897023,-67.08547581366643,55.847830564151906,9.176291532045907,-12.207384792700738,248.21373102114157,57.95078455802591
54,10.352290183131926,-238.70226004917663,-67.19125738666476,56.024768914804795,9.36488500531441,-12.18612753062467,248.21691466456528,58.12785547935548
55,10.299297629805142,-238.6706618164874,-67.31174839232999,56.141911074428556,9.514304374220371,-12.168302533614913,248.21712988777142,58.24135150639906
56,10.235217256073241,-238.63321364219215,-67.44585033368399,56.19459621655251,9.622480967104599,-12.153680530941237,248.21504084561738,58.2866049173437
57,10.160931753261439,-238.59096283044525,-67.59223658583522,56.17925471545373,9.688129995398421,-12.142078043661641,248.21133757629755,58.26017177030469
58,10.077491788523377,-238.54499957396436,-67.74937419397753,56.09346946872453,9.710743921453696,-12.133383643094932,248.20670026268982,58.15989762266922
59,9.986099478802227,-238.49641559927323,-67.91554756874697,55.935993082034784,9.690570340157333,-12.127574023778068,248.20176497788339,57.984935100633756
60,9.888089014864331,-238.44626566302045,-68.08888445562965,55.706724601372095,9.628576355615325,-12.12471889756661,248.1970927189489,57.73571676950875
61,9.784905023809108,-238.3955335042638,-68.26738481218133,55.40665114426216,9.526401659070586,-12.12497466766108,248.19314347741772,57.41388861897511
62,9.678079270506762,-238.34510363999914,-68.44895289838722,55.03776060471824,9.386302483212582,-12.12856779527891,248.1902567967929,57.022210499516405
63,9.569206160414787,-238.2957400487436,-68.63143222431745,54.60293169301015,9.211088347300976,-12.135769595322659,248.1886397506097,56.56443010201886
64,9.459917245649981,-238.24807232762836,-68.81264243246055,54.10580715054511,9.004053114991516,-12.146864762994129,248.18836266497672,56.04513676748551
65,9.351854683015015,-238.2025893795768,-68.99041694891733,53.55065530518985,8.768901480360862,-12.162116199932406,248.18936232143804,55.46960079916001
66,9.246643499850277,-238.1596401607872,-69.16264028597058,52.94222442017926,8.509671672413964,-12.181728727826233,248.19145187656775,54.84360326067198
67,9.145862666926494,-238.11944060936577,-69.32728407824617,52.285593704738154,8.23065499771958,-12.205814127684699,248.19433639855893,54.17326066952796
68,9.051015323410754,-238.0820857110263,-69.48244114786586,51.58602449499441,7.936312876333441,-12.234359690292944,248.19763283119545,53.46484865316368
69,8.963498927550456,-238.04756574093653,-69.62635703215224,50.84881501755962,7.631192253281547,-12.267202159274913,248.2008933268241,52.72462856902761
70,8.884576438971209,-238.01578586421107,-69.75745849471804,50.07916231316925,7.319840589590119,-12.30400860721512,248.20363106323583,51.95868128451209
71,8.81534973437836,-237.98658828742043,-69.87437869035854,49.2820352508445,7.006721944277178,-12.34426538373841,248.20534771588024,51.17275267231404
