time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.86672259711256,-256.140038604693,-36.730795929821475,-26.77614347072828,70.7304625297798,-13.554960271200764,259.43801212522305,77.28341239480795
1,18.438274620753734,-255.87008881792045,-37.13691545017724,-25.044386902857212,70.6944253077724,-14.551974378415677,259.20758196201734,76.93845587378603
2,18.024157535908007,-255.60311382535477,-37.546655456990685,-23.3131135813534,70.6660201201514,-15.5299914922507,258.98172736020837,76.57200433768858
3,17.629030182109965,-255.3401856032955,-37.95448249335724,-21.603483355307322,70.64844717804567,-16.47722140466102,258.76095022335875,76.1901797338816
4,17.25717841666876,-255.08210243096113,-38.355083014537925,-19.937243556735186,70.64445201660028,-17.382104100195622,258.5454926815441,75.79967447803685
5,16.912405459774373,-254.8293557396868,-38.743496628717764,-18.33639884050965,70.65617512472996,-18.23352889840079,258.3353180173581,75.40765261094502
6,16.597938291757284,-254.5821076400149,-39.115231623174964,-16.822916245627386,70.68502262962842,-19.021049524734938,258.13010031087,75.02166264502885
7,16.316353438536886,-254.34018074793366,-39.466358020513454,-15.418472998106651,70.73156416082568,-19.73509021066054,257.9292238634252,74.64956542626159
8,16.06952429537613,-254.10306133635862,-39.793574466679125,-14.144247658441069,70.79546225242339,-20.36713767012497,257.73179296431414,74.29947751011828
9,15.858590853706088,-253.8699160406461,-40.094246809556964,-13.020749045732803,70.87543534116679,-20.90991381361425,257.53665194792273,73.97972751886127
10,15.68395147644258,-253.63962147064427,-40.36641820621154,-12.067672977745161,70.96925390578909,-21.35752444559692,257.3424148715036,73.69882016868445
11,15.545275409295334,-253.41080532481743,-40.60879271144252,-11.303774812248044,71.07376700335382,-21.70557995020879,257.14750368365696,73.4654006492713
12,15.441534128411647,-253.18189713337057,-40.82069610423042,-10.74674604668672,71.18495480147702,-21.95128500289935,256.9501935484872,73.28821121860896
13,15.371049371502002,-252.9511866124618,-41.00201884068186,-10.413085322027221,71.29800194498331,-22.093495501601296,256.7486640124735,73.17603239577753
14,15.331555618300804,-252.71688767620105,-41.15314644711232,-10.317957262210609,71.40738676660723,-22.13274205876965,256.5410548230085,73.13760282975134
15,15.320274692792607,-252.47720628099847,-41.274882631425804,-10.475035785510808,71.50698225726958,-22.071220458947426,256.3255253158805,73.1815143875162
16,15.33399995137716,-252.23041039001674,-41.36837012996104,-10.896331176098252,71.59016600412988,-21.91275042823335,256.10031633964667,73.3160817493933
17,15.36918720193455,-251.9749003976097,-41.435013856832256,-11.592002003236734,71.64993760385698,-21.662704855761337,255.86381363834266,73.54918839258012
18,15.422049166018372,-251.7092782960033,-41.47641020787883,-12.570154019397204,71.6790430642423,-21.327912227934434,255.61461141619344,73.88811300603253
19,15.488650110418503,-251.43241370257192,-41.494285393767356,-13.836628830815348,71.67010624665187,-20.916535460702327,255.35157447235247,74.33934199141451
20,15.564997359740964,-251.14350468093883,-41.49044458251921,-15.394785848613516,71.6157673987739,-20.437930528064534,255.07389693408427,74.90837474280858
21,15.64712674456834,-250.84213121846304,-41.46673258388471,-17.245282112428015,71.50882827586659,-19.90248829957501,254.78115539120472,75.5995288950081
22,15.73117951730731,-250.52829941294638,-41.42500585428251,-19.38585616733351,71.34240233591156,-19.321462876789116,254.4733542874592,76.4157527932114
