time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.62247392220705,-278.8422338005573,-58.77444276127829,-189.55223469898826,-434.50072990205877,14.745659098650922,285.87844870112554,476.48750317852483
1,-18.954739848296356,-277.17108966966913,-58.85437816778595,-172.12512369611824,-413.2822273726003,-9.204784892991901,284.18454012029486,463.6815062522071
2,-16.345464140298876,-275.5052815829973,-58.88037241103309,-154.9559536106443,-391.86375957609766,-33.030537061375824,282.48803447815254,450.9237968909664
3,-13.816777716047184,-273.8527930996895,-58.84267698420796,-138.2003852161735,-370.3500071758795,-56.560338601885086,280.795808843187,438.2984273163639
4,-11.390780822879314,-272.2211395872643,-58.732079481970715,-122.0063288842538,-348.8529557189607,-79.62314494078467,279.1143444495474,425.8850810222591
5,-9.089243445938184,-270.61730535353576,-58.540164778202445,-106.5110701857544,-327.49157013975497,-102.05025250584293,277.4496946751824,413.7576226682407
6,-6.93326854169312,-269.0476919504519,-58.25957607779312,-91.83865190946523,-306.3911719962872,-123.67745487643708,275.80746436049196,401.9828006013226
7,-4.942920517960165,-267.51807911048024,-57.88426883177891,-78.0975889139764,-285.68248026536327,-144.34720076891418,274.1928010599068,390.61913504567025
8,-3.1368244655320416,-266.0336011145869,-57.40974995068637,-65.37898754353161,-265.5002907714333,-163.9107210241851,272.6104000507459,379.71601907295036
9,-1.5317446388513292,-264.59874223758567,-56.83329462920504,-53.7551319714929,-245.9817861237082,-182.23008714616225,271.0645257263773,369.3130523815591
10,-0.142153491249627,-263.2173550146787,-56.154133349427596,-43.27858546880458,-227.26448639075824,-199.180160648284,269.5590521105275,359.4396200011611
11,1.020194836822651,-261.8927042353301,-55.37360213748459,-33.98183575189804,-209.48386953081226,-214.65039083933834,268.0975244483489,350.1147196735752
12,1.9466705119331844,-260.6275378393228,-54.49524983578834,-25.877491520987924,-192.77070880168634,-228.54641869765675,266.68324218958037,341.3470332347409
13,2.632136021285904,-259.4241836041436,-53.52489702116967,-18.95901383921435,-177.2481911886996,-240.79144600061255,265.31936151391835,333.1352292616884
14,3.075258350333963,-258.28466810172574,-52.47064230646066,-13.20194303369955,-163.02889564596416,-251.32733184539356,264.0090132990863,325.46847696911954
15,3.2787481428454957,-257.2108521981092,-51.342813170465575,-8.56556099927112,-150.21172202999352,-260.1153831344716,262.7554304506976,318.3271451660523
16,3.2495103442228013,-256.2045755864729,-50.153860138546214,-4.994911421058319,-138.8788704695934,-267.1368114440178,261.56207701543985,311.68365522698275
17,2.998693385280151,-255.26780156504915,-48.91819493600227,-2.423087332010387,-129.09297617967493,-272.39283575865045,260.43277053918183,305.50345365865167
18,2.5416272278484744,-254.40275245498782,-47.651974991128746,-0.7736870475047932,-120.89450622391715,-275.9044186008364,259.3717886313271,299.74606813774153
19,1.8976444157795962,-253.61202567160893,-46.37283829376512,0.03666390065698412,-114.29952249495457,-277.71163187305893,258.3839506076247,294.36621104590137
20,1.089782510191727,-252.89868061527912,-45.09959413619976,0.09582558138186671,-109.2979093508014,-277.87265801407494,257.4746654995013,289.3148966285516
21,0.14437073987803548,-252.26628736511168,-43.85187672578882,-0.5062146245425158,-105.85215502943042,-276.46244154977677,256.6499387640267,284.54054185336275
22,-0.9094918691242017,-251.71892962737036,-42.6497700676666,-1.6794885208782204,-103.89676316395982,-273.571015468653,255.91633168006334,279.99002653070767
23,-2.040555384960736,-251.26115635021455,-41.51341380082805,-3.3359140948117267,-103.33835446695814,-269.30153576651077,255.280869493341,275.609694824171
24,-3.2161194394196513,-250.89787869514277,-40.46260072167972,-5.390833505977095,-104.05649920896896,-263.76806575265954,254.75089668630088,271.3462874309975
25,-4.4027963181925225,-250.6342115385827,-39.51637743306589,-7.764192684267875,-105.90529905722313,-257.0931591421001,254.3338801700208,267.1478009650701
26,-5.567314888022413,-250.4752612454918,-38.69265976410561,-10.381354086782856,-108.71571295536056,-249.40529746333385,254.03716359201852,262.9642778993054
27,-6.677341690298369,-250.4258639486331,-38.007874150980086,-13.173554650732122,-112.29859690612176,-240.83624274497407,253.86767815274092,258.74853619454274
28,-7.702294645785344,-250.4902808716361,-37.476635047098476,-16.07803975139224,-116.44840272112921,-231.5183705877119,253.83161723320256,254.45685177593086
29,-8.614124807034157,-250.67185937975273,-37.111466882043935,-19.037919919685688,-120.94745703684433,-221.58205129979598,253.93408384049803,250.04960870512204
30,-9.38804231851961,-250.9726705195504,-36.92257735671597,-22.00180934061694,-125.57072016725115,-211.1531474818198,254.17872152140833,245.49193083847342
31,-10.003164163651638,-251.3931358325206,-36.91768695728697,-24.923313170061906,-130.09090556431784,-200.3506950436271,254.5673410132653,240.75430487405094
32,-10.443063458929135,-251.93165809925281,-37.101917397633585,-27.760434199176512,-134.28382553148907,-189.2848309962529,255.0995564032527,235.8131982973763
33,-10.696203048897775,-252.5842721995781,-37.47773932365945,-30.474968406273405,-137.93381798012905,-178.05502554750868,255.77244578282244,230.65166759906097
34,-10.756239882213821,-253.34433321397054,-38.044977291714815,-33.03195383441954,-140.8391028413205,-166.74866825132173,256.58025210194654,225.25994331170534
35,-10.622190915485142,-254.20225902891087,-38.80086808588693,-35.39922868853501,-142.8169154452981,-155.44004846534267,257.51413996719754,219.63597001575963
36,-10.298455868953758,-255.14534395169755,-39.7401670908592,-37.54714340715105,-143.70826779868307,-144.18975942377378,258.5620234087449,213.78587253566212
37,-9.79469681467087,-256.15765822141725,-40.85529669659776,-39.448458556264335,-143.38219713206468,-133.04454318024491,259.7084781763948,207.7243149878377
38,-9.125579106171584,-257.22004592583505,-42.13653041590582,-41.07844639385655,-141.73937409507027,-122.03758093528162,260.93474997413233,201.47471779760525
39,-8.310382400292594,-258.3102308544758,-43.572206344736315,-42.41519946696476,-138.7149600812906,-111.18922019220525,262.21886731670986,195.06929952411457
40,-7.372494323948224,-259.40303644369646,-45.14896356528962,-43.440135287386354,-134.280623732514,-100.5081169910806,263.5358645480285,188.54891513254148
41,-6.338802536269409,-260.4707223871603,-46.85199494430304,-44.13867267818269,-128.4456499774384,-89.99275827994464,264.85811715031605,181.96266973956998
42,-5.239003441441536,-261.48343678308754,-48.66530967984285,-44.50104338091866,-121.25710029689735,-79.63331651069122,266.1557879070023,175.36729623870386
43,-4.104847671887877,-262.4097788762346,-50.5719992303577,-44.52319238282474,-112.7990095889173,-69.41377619893937,267.3973788311673,168.82629596315505
44,-2.969343788934313,-263.21746352035416,-52.55450097457599,-44.20771241517173,-103.19063233553568,-59.31426103959325,268.55038004870835,162.40885298852885
45,-1.8659424532012807,-263.8740744917766,-54.59485480856226,-43.56475229702302,-92.58377809129703,-49.31348085797937,269.58200304537024,156.18854411327627
46,-0.8277235163942491,-264.3478899187595,-56.67494861753694,-42.61283531339306,-81.15930302627761,-39.39121074597698,270.4599819986425,150.2418772831945
47,0.11339198857465065,-264.60875960801695,-58.77674915205331,-41.379522753805645,-69.12284969034948,-29.530710561950784,271.15342357482376,144.64670046503366
48,0.9273841440098354,-264.62901109126375,-60.88251541253135,-39.90185930606519,-56.699950409414164,-19.720991822536153,271.633682750878,139.48052980621824
49,1.58681177611503,-264.38435881232243,-62.97499228279087,-38.226541466706415,-44.13062968379335,-9.958841100452851,271.87523997720467,134.81884949240114
50,2.06740902062765,-263.8547891211743,-65.03758287243045,-36.409757845558104,-31.663656541762577,-0.250514542196583,271.85655343284674,130.7334356108774
51,2.3485875965125076,-263.0253928397071,-67.05449883167972,-34.5166615775245,-19.550608064791483,9.386972885282772,271.56085944106934,127.29075278703495
52,2.4138351352839362,-261.8871172822199,-69.01088877873444,-32.62045015593682,-8.039909584910328,18.925027391023484,270.97689446627083,124.55046628161004
53,2.2510036479941906,-260.43741074570414,-70.89294590536187,-30.801046570167163,2.6289848969635603,28.323173986349847,270.09951348018024,122.56410497565628
54,1.8524859010601202,-258.68073450930183,-72.68799677148623,-29.143396861917278,12.231116561152389,37.529301821027595,268.9301817273827,121.37390363188908
55,1.2152810555792548,-256.62892021711446,-74.38457418913292,-27.73542183580217,20.56110799256843,46.480466933302154,267.4773199279618,121.01184691148931
56,0.34095438667271594,-254.30135415990625,-75.97247777631628,-26.66568305899698,27.43768815008762,55.10424054168909,265.7564866756271,121.49893291926071
57,-0.7645009616142778,-251.72497439705248,-77.4428260507742,-26.020843753073127,32.70755404903169,63.320569207001576,263.79038613994646,122.84466991648945
58,-2.090889798139284,-248.93407171536157,-78.78810371702828,-25.88302209796225,36.248490550621916,71.04409204313338,261.60869396301405,125.04681534698832
59,-3.6241164528101684,-245.96989079651868,-80.00220706760841,-26.32714632301183,37.971693528790794,78.18684032670254,259.2476991403341,128.09136063121602
60,-5.34654977421518,-242.88003333410154,-81.08048927858401,-27.418426363741773,37.823264920318834,84.66122698424336,256.749764406137,131.95275795165415
61,-7.237439406370662,-239.71767004666864,-82.01980603795158,-29.210054744218198,35.784870088365714,90.38321836258073,254.16261211199517,136.59437699442088
62,-9.273371649210315,-236.54057359026373,-82.81856057464317,-31.74123933453541,31.873568293534625,95.27556944924169,251.5384468581155,141.9691716514212
63,-11.428753740391175,-233.40998931383254,-83.47674579451879,-35.03565339969231,26.14084583456076,99.27099723336765,248.9329302539414,148.0205304836261
64,-13.676316011847295,-230.38936557264756,-83.99597989002964,-39.10036559926681,18.670898530895954,102.31516574023286,246.4040271102918,154.68328112060127
65,-15.987622144748785,-227.54296980219024,-84.37953056969646,-43.92528660293526,9.578225531817177,104.36936059146439,244.01074602611422,161.8848176757843
66,-18.33357863495018,-224.93442063867346,-84.63232207073948,-49.483142019698676,-0.9953901949073922,105.41274054684247,241.8118006574793,169.54632104521642
67,-20.684935454946714,-222.62516996056567,-84.76091844166984,-55.729955264739075,-12.884428036562833,105.44406785451324,239.86422088559206,177.58404375097405
68,-23.012770655799695,-220.6729717277994,-84.7734762822792,-62.60600027923461,-25.903606775478863,104.4828376247409,238.22194558395952,185.91063296409402
69,-25.288952281447386,-219.13037676546017,-84.6796603465353,-70.03716394947566,-39.85218979241839,102.56974803240253,236.93443065087564,194.4364669459303
70,-27.486571543604107,-218.0432939465529,-84.4905163246436,-77.9366428118031,-54.51851103254045,99.76647718109605,236.0453072958615,203.07098125030234
71,-29.580341880459596,-217.4496583241876,-84.21829682904769,-86.20688912509529,-69.68461179669364,96.15475822172374,235.59112609137412,211.7239619221641
72,-31.546959434718257,-217.3782455205167,-83.87623908350844,-94.7417181513973,-85.13087810551394,91.83477106556516,235.60022193207465,220.30678414060546
73,-33.365421619845634,-217.84766915514717,-83.47829588371255,-103.42849142997284,-100.64057048521138,86.92289584678402,236.09173378730338,228.7335767466
74,-35.01730161476279,-218.86559441968,-83.03882476935821,-112.15029929652172,-116.0041427302431,81.5488990339908,237.07481098302236,236.92229604537542
75,-36.48697760126739,-220.4281961834816,-82.57224364310233,-120.78807878699716,-131.02325356005147,75.85264648039569,238.54803462633643,244.79569606546832
76,-37.76181615407166,-222.519884381073,-82.09266391535967,-129.22261902895764,-145.5143850098502,69.98045744377823,240.49907862694724,252.28218680699214
77,-38.83230936383363,-225.11331307251965,-81.61351440316102,-137.33642377492117,-159.3119936479101,64.08122859874167,242.90462963165524,259.3165765710185
78,-39.69216514539944,-228.16968263871752,-81.14717061255452,-145.01541828005088,-172.27113490767243,58.30246658586294,245.73057919912145,265.84069887220153
79,-40.33834999052959,-231.63933714055452,-80.70460469770453,-152.15050370101903,-184.26951645072197,52.78637138463618,248.9324948036237,271.80392838009976
80,-40.77108338461094,-235.4626509839281,-80.29507123569006,-158.63897527910024,-195.20895297924028,47.666110723308954,252.45636882474437,277.1635935988404
81,-40.99378333284916,-239.57119079817565,-79.92584284590544,-164.38582987388932,-205.01621174255214,43.06241797728534,256.2396366292286,281.8852965043788
82,-41.012962905364866,-243.88913003943355,-79.6020075699327,-169.3049934400512,-213.64325456496186,39.080632844999286,260.2124463412813,285.9431510972684
83,-40.838078276878825,-248.3348855549783,-79.32633695360165,-173.32049955653213,-221.06689791338744,35.80828600593588,264.29915422460715,289.3199536725146
84,-40.48132927254744,-252.82293757048475,-79.09923029541329,-176.36764605441172,-227.2879265708555,33.313306652771516,268.42001121856504,292.0072972134787
85,-39.9574139281386,-257.2657876733122,-78.91873702180966,-178.3941482778923,-232.32970813718168,31.642906150160883,272.492998592997,294.00564021187404
86,-39.283239154278064,-261.5760036216983,-78.78065595546805,-179.36129505516786,-236.2363643271862,30.823163213804335,276.43576428351116,295.32433607967135
87,-38.47759039339043,-265.6682953979622,-78.6787073921277,-179.24509806687973,-239.07056081037496,30.85930723849941,280.1676064540316,295.9816232584807
88,-37.560764206473316,-269.4615641123651,-78.60477129163134,-178.03740848193536,-240.91098052586955,31.736668196305736,283.61144743989655,296.00456875455995
