time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.287232169833894,-267.0852059365148,18.48246466439469,-318.2649802886915,83.35368895850651,-145.2872494158088,267.9888361667356,359.612436354276
1,12.532190807973441,-267.04495352861045,18.057084423968433,-315.9891183325558,83.32113917394105,-142.8118635632436,267.9366985723667,356.6070677828383
2,12.768211687370766,-266.9991462829482,17.617701232304114,-313.5982138278073,83.1791497450167,-140.32573832944817,267.878099586543,353.47094591674943
3,12.993288991444585,-266.94994522407444,17.164863545927165,-311.07804622760483,82.90911153180684,-137.8371075342382,267.8151890919056,350.1907826450919
4,13.205406873858541,-266.8994300766895,16.699126322930162,-308.4146431563186,82.4934908720909,-135.35414363157443,267.75003771301806,346.7537523288475
5,13.402558940547493,-266.8495324968462,16.22106582969243,-305.5947657220209,81.91633105751453,-132.88491819401287,267.6845709077012,343.1480155869888
6,13.582774484171374,-266.8019747003723,15.731294964850736,-302.60639246637453,81.16374231328362,-130.43735554511414,267.6205086802593,339.3632358979971
7,13.744151131547953,-266.7582155935072,15.230477930205664,-299.43918660522996,80.2243665522605,-128.01917656113085,267.5593129616029,335.3910711761384
8,13.884892870245734,-266.7194063570913,14.719343400848102,-296.0849322197028,79.08980298713945,-125.6378303077357,267.5021445400113,331.225623589623
9,14.003352038231924,-266.68635711763767,14.198695675608901,-292.5379265481011,77.75498078017883,-123.30041236526738,267.4498311134042,326.8638327048611
10,14.098073745107632,-266.65951589963163,13.669423491480845,-288.795317272282,76.21846547019003,-121.01356994345159,267.4028476028945,322.30579921708
11,14.167841153376434,-266.63896052891437,13.132506263129757,-284.8573754703652,74.4826871046038,-118.78339485313425,267.3613093450311,317.55502877717566
12,14.21171993508312,-266.6244035541128,12.589017579667322,-280.7276966332615,72.55407988392432,-116.61530614220418,267.3249781739281,312.6185877051814
13,14.229100042821761,-266.61520959623266,12.040125948839869,-276.4133239117755,70.443125595684,-114.51392508483482,267.29328074490354,307.5071648921834
14,14.219732782882572,-266.6104239044902,11.48709298128278,-271.92478976440117,68.16429594500295,-112.48294656743151,267.26533781920824,302.2350371698282
15,14.183761140964146,-266.6088103738278,10.931269321931438,-267.2760745210299,65.73589186266243,-110.52501270393935,267.2400027077984,296.819938894958
16,14.121741489783142,-266.6088969451623,10.374088567363216,-262.48448298693523,63.179780901406204,-108.64159630075942,267.21590674130573,291.28284019850526
17,14.034655264433043,-266.6090262746843,9.817059202928775,-257.57044285849975,60.52103692091553,-106.83290299921978,267.1915096100295,285.6476418637859
18,13.923909863286891,-266.607409851347,9.261754415448726,-252.55723114183715,57.787489376246285,-105.09780115283507,267.1651527329835,279.94079773506616
19,13.791328777872366,-266.60218416371123,8.709799601831422,-247.4706367372024,55.00919254628949,-103.43378765855925,267.1351142682542,274.19087765377157
20,13.639131607501417,-266.5914678000977,8.162857464895236,-242.3385687224735,52.21782783978966,-101.83699616222752,267.09966469062465,268.4280850478348
21,13.469904988508654,-266.5734184389182,7.622610686863564,-237.19062054622327,49.44605478561541,-100.3022514635551,267.05712195316124,262.68374341168374
22,13.28656548124543,-266.54628865725334,7.090742330155092,-232.05760031136157,46.726828327074834,-98.823170807851,267.0059052208118,256.98976506168094
23,13.09231525987065,-266.5084794463582,6.5689144153650165,-226.97103669447046,44.09270147353327,-97.39230948382885,266.9445861169462,251.37811395007085
24,12.890591299420853,-266.45859029989566,6.058745502537976,-221.96266902487386,41.575133109118774,-96.00134526489167,266.87193639687825,245.8802723444163
25,12.6850087756752,-266.39546475470047,5.561788332137212,-217.06392893225356,39.203820689705864,-94.6412942066559,266.7869709760782,240.5267192625413
26,12.479299544066414,-266.31823031225116,5.079508523539159,-212.30542002423306,37.006076535307066,-93.3027494391936,266.68898528647,235.34642704676136
27,12.27724681744043,-266.226331705675,4.613265079221123,-207.7164014127654,35.00626441676219,-91.97613479915057,266.57758596804973,230.3663814879156
28,12.082617562797948,-266.11955648883037,4.164293217004221,-203.32428056458156,33.22531039136693,-90.65196581186872,266.4527139216307,225.6111302822267
29,11.899094592942138,-265.9980519892774,3.73368995915349,-199.15412082417367,31.68029891843778,-89.32111069457558,266.31465883082365,221.1023639648075
30,11.730210529669685,-265.8623328660279,3.3224028843999336,-195.22816898958118,30.384162752851264,-87.97504326635598,266.1640644716373,216.8585326728228
31,11.579285554814104,-265.7132788085651,2.931222365928954,-191.56540856914197,29.345473056514514,-86.60607867984038,266.00192441379386,212.89450151595005
32,11.449370328244056,-265.552122208195,2.5607774068006965,-188.18114498238867,28.568334056038,-85.20758305844339,265.8295679854964,209.2212475807035
33,11.343195022283535,-265.38042591848244,2.2115349034995213,-185.08663012714305,28.052383817380274,-83.77414983862707,265.6486366332865,205.84560287206855
34,11.263125318244692,-265.2000515712833,1.8838019318268635,-182.28873533857217,27.792899311386936,-82.30173782176485,265.46105114780295,202.77004929711046
35,11.211126318734138,-265.01311933946914,1.5777305085135926,-179.78968344148564,27.781000569161836,-80.7877671784572,265.2689706539524,199.9925732658009
36,11.188735289532985,-264.8219604412199,1.2933242495884512,-177.5868517494471,28.00394609604116,-79.23116957848944,265.0747446694517,197.50658802263393
37,11.197043686355522,-264.62906395424767,1.0304464603973427,-175.6726579089204,28.445509941283056,-77.63238838950275,264.8808597959185,195.30093137449074
38,11.236688165971879,-264.4370196105283,0.7888294353461928,-174.03453914143356,29.086429373732482,-75.99332597848282,264.689882683209,193.35994533828392
39,11.307849634162013,-264.24845822844287,0.5680849861932501,-172.65503284547077,29.90491047003587,-74.31723794100651,264.5044008713606,191.6636426261912
40,11.41025915316071,-264.0659914554413,0.3677163345992836,-171.5119631026068,30.87717714440809,-72.60857756195338,264.3269631248577,190.18796277766592
41,11.543209674877291,-263.8921526558599,0.18713149548092406,-170.5787338196234,31.978047814187324,-70.87279657601327,264.1600210472303,188.90511799853556
42,11.705572780159802,-263.7293409908212,0.0256581860533793,-169.8247253413965,33.18152356807864,-69.11610985515235,264.005873993995,187.78402552292948
43,11.895819688613717,-263.57977073838094,-0.11743987917076933,-169.21578765019893,34.46137240476315,-67.34523275415671,263.8666193158889,186.7908201279653
44,12.112045864120118,-263.44542753693054,-0.24294570502257823,-168.71482001067506,35.79169528352105,-65.56710144541825,263.7441096079767,185.8894378823474
45,12.351998786188974,-263.3280325957753,-0.3516714120738447,-168.28242434733508,37.1474608153191,-63.788588543312656,263.63991801431825,185.04226039826193
46,12.613108887471956,-263.22901521607724,-0.4444411593989763,-167.87761776478845,38.5049963971213,-62.01622732217784,263.555311956865,184.2108073473228
47,12.8925240037294,-263.1494933864672,-0.5220754748056394,-167.45858824816543,39.84242495203177,-60.25595651086182,263.4912350947339,183.35646329418174
48,13.187147668228436,-263.09026188448587,-0.5853777825292948,-166.98347652525177,41.140038698223876,-58.51289412746687,263.44829698773634,182.44122300598016
49,13.493681257997883,-263.05178725664933,-0.6351237536199926,-166.41116635610825,42.38060443204682,-56.791144984550264,263.4267698656725,181.42843792186002
50,13.808669668753359,-263.03420913591333,-0.6720539218825432,-165.7020653333968,43.54959787171802,-55.09364442090689,263.42659197358114,180.28354605622334
51,14.128550026981197,-263.0373473620303,-0.6968698389945244,-164.8188587577755,44.635366848649866,-53.4220410238397,263.44737695620694,178.9747683610973
52,14.449702885933572,-263.0607141989819,-0.7102338799557909,-163.7272202109585,45.62922437498612,-51.7766224855,263.4884285625348,177.47375604181582
53,14.768505344137992,-263.10353073822955,-0.7127726447202,-162.39646383193332,46.52547326445374,-50.15628963970595,263.548759737246,175.75617489770713
54,15.081385542294898,-263.1647465617607,-0.7050837341526908,-160.80012476569806,47.32136462585514,-48.558582919832034,263.62711514521,173.80221403796537
55,15.384877905779357,-263.2430619733627,-0.6877454834839457,-158.9164557174954,48.01699361945244,-46.97976274564488,263.72199639908223,171.59700730536022
56,15.675678201866605,-263.3369524414144,-0.661328977315994,-156.72882911401987,48.615137364318414,-45.414941690645755,263.8316895730673,169.13095679653964
57,15.950697115433547,-263.4446951346512,-0.626411386379974,-154.2260362306545,49.12104132702474,-43.858263260175235,263.95429479767523,166.39994942812302
58,16.207110913761223,-263.5643974801513,-0.5835895145984161,-151.40247691819758,49.54216137888137,-42.3031205595793,264.08775776530837,163.40545973783094
59,16.442408032616463,-263.69402756064136,-0.5334925896324919,-148.25823623942586,49.887868906717124,-40.74240750131313,264.22990287813633,160.15453486136317
60,16.654430897157013,-263.83144598160516,-0.4767937405647669,-144.79904723658655,50.16912631939923,-39.168794216290756,264.37846761537634,156.65966054134952
61,16.841412572855813,-263.97443866220925,-0.4142200135777366,-141.03614197658126,50.398140518274396,-37.575016356488426,264.53113754417456,152.93850988243355
62,17.002007672891107,-264.12074990395064,-0.3465609317121524,-136.9859958503287,50.588002516962554,-35.95416573096558,264.68558129304955,149.01357944489146
63,17.135316540243533,-264.26811509879286,-0.2746755343019149,-132.66997284048392,50.7523220024763,-34.29996865953614,264.8394847909586,144.9117203624506
64,17.240901481110914,-264.41429253971427,-0.19949772929637669,-128.11388208236045,50.904865703222704,-32.60703939669984,264.99058415928357,140.66357546182897
65,17.318793898831117,-264.5570939492212,-0.1220397537871044,-123.34745837261704,51.0592078231011,-30.87109861703678,265.136696797511,136.30293655970505
66,17.369491429823874,-264.69441350890065,-0.04339351944445669,-118.40378111898227,51.22839974409102,-29.0891503050189,265.27575038244555,131.86603883740406
67,17.393944498650896,-264.824255318306,0.035270440014782405,-113.31864738349854,51.424664971347816,-27.259613705426094,265.4058096621223,127.39081114672531
68,17.393532101364872,-264.9447592671023,0.11270679419323558,-108.12991502262169,51.65912408779663,-25.382409862914148,265.52510100418095,122.9161021099972
69,17.37002707127888,-265.0542252187019,0.18760244345617363,-102.87683142731743,51.941553480096715,-23.459004355580333,265.63203460173906,118.48090187665592
70,17.325551447915743,-265.15113524337545,0.2585871425347931,-97.59936209848654,52.280180942424835,-21.492408778527793,265.7252241049369,114.12357843841023
71,17.262522817876896,-265.2341735628283,0.3242480161850425,-92.33753149413603,52.68152093134608,-19.48714343568799,265.8035033877392,109.88114570002797
72,17.183592783584924,-265.3022439446931,0.3831481506443216,-87.13078658316891,53.150251993542625,-17.44916318709778,265.86594025533356,105.78857838269467
73,17.091579161265145,-265.35448441096213,0.4338493135999127,-82.0173916371787,53.689138427088096,-15.385748241935623,265.9118470527611,101.87818660295298
74,16.989393992877364,-265.3902791697751,0.4749386716432221,-77.03386119849115,54.29899741622566,-13.305362249447436,265.9407882132926,98.17906080913096
75,16.879969780300915,-265.4092676253132,0.5050591294441338,-72.21443700226737,54.97871171897202,-11.21748119169911,265.95258475191787,94.71659574309916
76,16.76618645066555,-265.4113501993471,0.5229426205187088,-67.5906139251392,55.72528659117425,-9.132397972156905,265.9473155942039,91.51210021402659
77,16.650801473639714,-265.39669052494986,0.5274453532792397,-63.190719695079665,56.53394814492271,-7.061008888612317,265.92531545129987,88.5824976572924
78,16.53638530063982,-265.3657133997395,0.5175836940300412,-59.0395529479381,57.39827893909992,-5.014589132259149,265.88716876212214,85.9401206280645
79,16.42526390713414,-265.31909782056493,0.49256908718603926,-55.15808403404599,58.31038545398983,-3.0045649118248803,265.8336991332119,83.5926004834765
80,16.319469758933714,-265.25776454217566,0.451840210661521,-51.563222579147485,59.261091328529794,-1.0422897068163268,265.7659537982514,81.54285153128166
81,16.220702083520404,-265.18285793888793,0.3950905461730285,-48.26765511634463,60.24014987994114,0.8611684539847024,265.6851829292577,79.7891469343988
82,16.130296969603055,-265.09572248013797,0.32228982879771717,-45.279755189089244,61.23646944451033,2.695222802418289,265.59281414417404,78.3252817835128
83,16.049207548444635,-264.99787468726714,0.23369836397274588,-42.60356730312362,62.23834540322847,4.449942095988101,265.4904230996165,77.1408171186013
84,15.97799429921696,-264.8909717516128,0.1298737173464808,-40.23886505671568,63.23369333147934,6.116200039558605,265.37970136067156,76.22139739004854
85,15.916825319574532,-264.77677797234514,0.011669624278001337,-38.181282674816465,64.21027848935724,7.68579786966825,265.2624227071158,75.54913290653487
86,15.86548617493392,-264.65712998589123,-0.11977283182321313,-36.42251790546648,65.1559377642161,9.151559323570869,265.1404088347326,75.10303812857393
87,15.82339871020202,-264.5339016157967,-0.26304155820902003,-34.95060269739839,66.0587910744125,10.507398298971236,265.01549525234583,74.85951610142466
88,15.789648047406597,-264.40896913768466,-0.4164769393021046,-33.75023623881999,66.90744003209196,11.74836041989715,264.88949812961476,74.79287877814242
89,15.763016935000978,-264.2841777606498,-0.5782019746146636,-32.80317290976235,67.69115225170765,12.870640442302026,264.7641828517353,74.87589242831166
90,15.74202661770477,-264.1613100803439,-0.7461584588447789,-32.088655721756986,68.4000300250663,13.871577969099807,264.6412349889729,75.08033679936155
91,15.724983392952586,-264.04205714384744,-0.9181484493195596,-31.583884145680543,69.02516217754673,14.749634304068872,264.5222342712127,75.3775662879208
92,15.71002997741563,-263.9279926534913,-1.0918800647140012,-31.264504020682047,69.55875785130982,15.504353439932046,264.4086320396938,75.73906118317542
93,15.695200716163509,-263.82055077757406,-1.2650164343628352,-31.105106557174146,69.99426083051016,16.136310121566662,264.3017325808118,76.13695713337586
94,15.67847950519489,-263.7210079620174,-1.4352264334381697,-31.07972335525707,70.32644293951044,16.647047656282385,264.20267866086766,76.54454144471676
95,15.65785906091527,-263.6304689352334,-1.6002357502351148,-31.162304945999058,70.5514751111482,17.039007734758854,264.1124413627811,76.93670575695877
96,15.631399937884964,-263.5498567949093,-1.757876835679412,-31.327171669124002,70.66697498548692,17.31545411295979,264.03181400676743,77.29034610676779
97,15.5972875821073,-263.4799068430593,-1.906136302685776,-31.549427652069486,70.67203033190157,17.480391705150538,263.9614097059478,77.58470332654647
98,15.553885732592025,-263.4211638300064,-2.0431983075279803,-31.80533106619987,70.5671981344803,17.538482474301837,263.90166210139614,77.80163898624086
99,15.499784563514858,-263.3739824078974,-2.1674824133111446,-32.07261644017653,70.35447980439282,17.49495941271946,263.85282896397393,77.92584448495222
100,15.433842027447941,-263.3385306893288,-2.2776745274326173,-32.330767282429754,70.03727365609731,17.3555398140805,263.81499844903755,77.94498324079159
101,15.355216978550171,-263.31479675704674,-2.372749774085719,-32.56123928349886,69.6203064730292,17.12633895021194,263.7880977493091,77.84976802845931
102,15.263392945919442,-263.3025978341554,-2.451986582622326,-32.74763574338423,69.10954662910035,16.81378524698201,263.77190377622134,77.63397724027197
103,15.158191927834132,-263.30159169367283,-2.514971772595357,-32.87583760287674,68.51210171345812,16.424538154942898,263.76605540616856,77.29441510756533
104,15.03977820044146,-263.3112897852346,-2.5615968957772437,-32.934090664193896,67.83610380153488,15.965410079535227,263.77006677302154,76.83082164018697
105,14.908652713505303,-263.331071452938,-2.5920464613623304,-32.9130523586814,67.09058536985353,15.443293804803872,263.7833410275329,76.24573817694674
106,14.765639003439382,-263.3601984853867,-2.606778883134453,-32.805799828049246,66.285348431169,14.86509665954399,263.8051838782196,75.54433404511562
107,14.611861627229757,-263.39782911692305,-2.6065010761758076,-32.60780028705846,65.43082891151582,14.23768225266001,263.8348161119946,74.73419909849807
108,14.44871802523717,-263.4430305986533,-2.592137675358893,-32.316843924566555,64.53795772358707,13.567820115823647,263.8713842848411,73.82510611347651
109,14.277844633144975,-263.494789679924,-2.564795941233538,-31.932939302667503,63.61801946987892,12.8621431895127,263.9139689865638,72.82874640079348
110,14.101078067330313,-263.5520208025201,-2.52572764630689,-31.45817153412629,62.682509266762374,12.12711281053829,263.96159054353404,71.75844167431973
111,13.92041226348266,-263.6135724386827,-2.47628958991509,-30.896524495620195,61.74298787816061,11.368990676703215,264.01321265589655,70.62883528664624
112,13.737952480804564,-263.6782326485989,-2.417904657357882,-30.2536698819599,60.81093526242324,10.593817155054236,264.0677451135695,69.45556643235521
113,13.555867096442269,-263.7447353921544,-2.352025236530478,-29.536727823218126,59.89760280638454,9.807395254304998,264.1240471943872,68.25493177957333
114,13.37633818266474,-263.81176923951614,-2.280100324072599,-28.754005761647463,59.013864928763724,9.015279570807897,264.1809334570077,67.04354005774623
115,13.20151200182856,-263.8779898368219,-2.2035470810182396,-27.914723960477907,58.17007132220701,8.222769487906959,264.23718335468607,65.83796618260162
116,13.033450683672761,-263.9420368737541,-2.1237271680446645,-27.028737083671693,57.375901769510286,7.434905825910834,264.29155548752493,64.65441231293015
117,12.87408638929763,-264.00255554060095,-2.041927868712905,-26.10626156441374,56.64022609906796,6.656470029223055,264.3428065479281,63.508383645677796
118,12.725179246254514,-264.0582217491276,-1.9593476624407196,-25.157617949344505,55.97097236312144,5.89198490094406,264.3897142933811,62.414386721920174
119,12.58828031958813,-264.10776986139444,-1.8770855464761966,-24.192996167324033,55.375006697469054,5.145715894974494,264.43110334341304,61.38565757841979
120,12.464700814827964,-264.15002139208934,-1.7961331836519125,-23.222249878724494,54.85802850069914,4.421672046705063,264.46587231175107,60.433926269302994
121,12.35548846544182,-264.1839131566847,-1.717369007859659,-22.254723883610055,54.424484471214704,3.7236057343537436,264.4930207794049,59.569223096381336
122,12.26141164999886,-264.20852361246307,-1.6415537449661526,-21.29911622064626,54.07750460726167,3.0550105778374053,264.5116748724389,58.79973035456899
123,12.182951414870056,-264.22309656375006,-1.5693272310008548,-20.363374348683354,53.818862527305804,2.4191168630651996,264.52111061814526,58.13168163146215
124,12.120301396347502,-264.22706175995114,-1.501206710654603,-19.454622932697298,53.64896148799314,1.818883889000258,264.5207746032344,57.56930886167259
125,12.073375543552917,-264.22005201254257,-1.4375869001139059,-18.5791194160809,53.56684638670782,1.2569885512886962,264.5103015503506,57.11483559629522
126,12.041823334657606,-264.201916317588,-1.3787420803801298,-17.742232800931124,53.57024096962004,0.7358093166613394,264.4895282796232,56.768513452213234
127,12.025051824423985,-264.1727283490442,-1.324830415413802,-16.94844085066314,53.65560853998397,0.25740459012696365,264.4585033848084,56.52869756008724
128,12.0222535405068,-264.1327898068437,-1.2759005622006192,-16.2013411827253,53.81823376453756,-0.1765154839014665,264.4174920578297,56.39195609356575
129,12.032439084491541,-264.08262842386677,-1.2319004834724534,-15.503672271064035,54.05232278597943,-0.5646242717270814,264.36697580773085,56.35320866246194
130,12.054473219361535,-264.02299074812623,-1.192688245453188,-14.85734103892264,54.35111880850125,-0.9060204276217647,264.30764712827846,56.40588846623248
131,12.087113150058855,-263.95482996295874,-1.158044510255392,-14.263454373613301,54.707030561046906,-1.2002743659564494,264.2403993112978,56.542123508338165
132,12.129047658165868,-263.87928899271225,-1.127686401815101,-13.72235254677227,55.11177136874148,-1.4474764456762288,264.1663115853259,56.752932663782794
133,12.178935763027477,-263.79767909616214,-1.1012823777628427,-13.233643249237792,55.55650678683631,-1.64828320364933,264.0866297138938,57.02843280077964
134,12.235443611581553,-263.7114541988721,-1.0784676049640796,-12.79623576683327,56.032008811213636,-1.8039577468628305,264.0027422369761,57.35805343465002
135,12.2972783540994,-263.62218135765784,-1.0588591281145114,-12.408375659534004,56.5288146420388,-1.9164004704304372,263.91615268224155,57.73075559222102
136,12.363217913062787,-263.5315078893199,-1.042069985808802,-12.067681044986918,57.03738793473627,-1.9881665234036447,263.8284482180823,58.135251753130206
137,12.432135815126161,-263.4411257737701,-1.0277215332325458,-11.771182126235118,57.548280452861235,-2.0224669411856615,263.74126531213415,58.560223918224295
138,12.503020555428884,-263.3527339985489,-1.015453588430051,-11.515365892782501,58.052292015888675,-2.0231511628617773,263.6562530340163,58.99453700614985
139,12.574989201727178,-263.2679996031017,-1.004932443311175,-11.296227965990754,58.540626596087826,-1.9946697391162231,263.5750347486345,59.4274448873259
