time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.2424947166245053,-254.27700796251293,-14.094905684179514,58.72219647364976,6.954326802775004,-9.858338895887515,254.68624756365205,59.94505304389219
1,3.0528021503397182,-254.11057301443356,-14.485141514040295,58.55461199308873,9.088043777109997,-9.840416843288429,254.54417087442187,60.419464825985756
2,2.8542434893815143,-253.9289663723356,-14.868099232629135,58.44739694961422,11.23107399967221,-9.837940098700743,254.3864815415903,60.95688198057671
3,2.6488676330506014,-253.734203363679,-15.239668942353665,58.40583731158907,13.368648269670505,-9.856834962971968,254.21493741475663,61.55937073191496
4,2.438729175599515,-253.52841475764134,-15.595950973028252,58.43360902562733,15.485932015263428,-9.90241439566559,254.03142445341982,62.227329227285686
5,2.225845636535842,-253.31380424578217,-15.93334423129007,58.532590887086734,17.568234522263253,-9.97917593541625,253.83791972944363,62.9593233682609
6,2.0121604475385895,-253.0926112490415,-16.24862384138629,58.70271355991039,19.601210762387737,-10.090629947754778,253.63645909070107,63.751962520873434
7,1.7995128579395159,-252.86707976927283,-16.539005965678026,58.94185114072207,21.571052635940106,-10.239165331497652,253.42911007403166,64.59982196442867
8,1.5896154664909898,-252.63943337351637,-16.802198426551907,59.2457617517939,23.464667770734806,-10.425957927979459,253.21795007191147,65.4954188304957
9,1.3840395549071103,-252.4118559566968,-17.036436333828963,59.608083632258946,25.269845155539205,-10.650924820534136,253.0050493502444,66.42924799713325
10,1.1842078741348814,-252.18647764495307,-17.240502490906685,60.02039295502211,26.97540761809785,-10.91272559862783,252.7924582661244,67.38988378043744
11,0.9913941083995765,-251.96536500247302,-17.41373299008455,60.472328967602515,28.571351414267042,-11.208809577007274,252.58219787535347,68.36415214967413
12,0.8067279167327294,-251.75051446669198,-17.55600903159741,60.95179078538964,30.048973057293075,-11.535505973630668,252.3762529215028,69.3373763980525
13,0.631204187090204,-251.54384759083368,-17.667736406154336,61.44520790898513,31.40098312961665,-11.888152250107948,252.17656587826426,70.29369649417967
14,0.46569494102375764,-251.34720634038527,-17.74981413417032,61.93788298535589,32.62160626355778,-12.261254319518972,251.98503038708373,71.21645850909407
15,0.31096223874822554,-251.16234663015047,-17.803593588494415,62.41440047262808,33.70666574113075,-12.648671229635006,251.8034823598211,72.08866558091934
16,0.16767048323783976,-250.99092866794732,-17.830829329461984,62.85908923085839,34.65365025578533,-13.043816301585364,251.633687386971,72.89347633799446
17,0.036396716065570406,-250.83450341169427,-17.83362297766382,63.2565216832788,35.461759436615445,-13.439866578103528,251.47732383623236,73.61473152040072
18,-0.08236218138204782,-250.69449525190575,-17.814361617992283,63.592028168475345,36.13192403262528,-13.829972785054725,251.3359618400224,74.23748577519893
19,-0.18818607693669306,-250.57218154826353,-17.7756523139558,63.852203052212545,36.6667965372999,-14.207462725259031,251.21103889140392,74.74851991702016
