time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.72917786018601,-249.26317842339526,43.91855886199587,-67.29793274501117,-12.113547061540546,6.678783856516425,253.21405680355127,68.83292280531974
1,-7.948420821300175,-249.52402196877927,43.77357270423042,-72.78927880678174,-10.80591227523172,6.819199071155284,253.4558867890694,74.31074379914399
2,-8.174833398987456,-249.7672911070723,43.63156013124749,-78.18756515733065,-9.472047814906928,7.012340948023353,253.68136048723866,79.69880162253764
3,-8.409050383217004,-249.99189899806046,43.49408605467657,-83.44212199147192,-8.13431701075505,7.260048890338386,253.88970217550164,84.94625910107018
4,-8.651638898088152,-250.19693328721297,43.3626087473172,-88.50557517875436,-6.814792654949573,7.56359653191143,254.08028585549243,90.00547900758816
5,-8.903060334185442,-250.38165275758288,43.23844441618594,-93.33480292016469,-5.5346728493576185,7.923618242366372,254.25262424097713,94.8329829700891
6,-9.16363284790993,-250.54548798487514,43.122733458321235,-97.89180827465067,-4.313752117006904,8.340031936587863,254.40636199308236,99.39032926582998
7,-9.433496115946935,-250.68804668628695,43.01640923297415,-102.1444842342635,-3.1699668674765187,8.811960005285657,254.54127410007072,103.6448861401431
8,-9.71258013890723,-250.80912378367972,42.920170050337845,-106.06724664174264,-2.119028918490431,9.337650862588106,254.65726962215751,107.57047579294053
9,-10.000579825610338,-250.9087154445437,42.83445492656304,-109.64151012281181,-1.174153877492854,9.914404328085277,254.75440024883403,111.1478640902616
10,-10.29693685655551,-250.9870355234534,42.75942364185358,-112.85598391134039,-0.3458834833635576,10.53850480084012,254.83287227705782,114.3650729046622
11,-10.600829874269037,-251.04453205005814,42.69494178303747,-115.70676848113398,0.35800645996397645,11.205166845919035,254.8930598614758,117.21749615261629
12,-10.911173402532892,-251.08190089352655,42.64057165773244,-118.19724066333703,0.9325270409614369,11.908498327071904,254.93551689003115,119.7078073703741
13,-11.226625251428208,-251.10009357851084,42.59557013159376,-120.33772455185559,1.3754443667850544,12.641486511940355,254.9609846879105,121.8456561452292
14,-11.54560175458989,-251.10031647736562,42.55889448710899,-122.14495759260464,1.6872139988201051,13.39601246924502,254.9703929883534,123.64716255430994
15,-11.866300057840142,-251.084019316819,42.52921724422871,-123.64137473430601,1.8708987025350263,14.162898299066596,254.96485227711148,125.13423195882709
16,-12.186726702588475,-251.05287208671413,42.50495045575258,-124.85424659401863,1.932081971082434,14.931990122588918,254.9456366762012,126.33372532257937
17,-12.504731804940135,-251.00873081310846,42.48427935958464,-125.81471798547582,1.8787839375468711,15.692277407615455,254.91415778086025,127.2765303989751
18,-12.818048226985097,-250.953593986432,42.465204604911165,-126.55679870288175,1.7213803864595536,16.43204645455924,254.87193106172512,127.9965844581281
19,-13.124335321183759,-250.8895525235319,42.44559167788815,-127.11635784202446,1.4725205636992467,17.139063163485346,254.8205374210255,128.52989838379415
20,-13.421227065487106,-250.81873684713614,42.423225641432026,-127.53016625181539,1.1470358652277728,17.800778018115903,254.7615831056704,128.9136250761588
21,-13.70638455106755,-250.74326487905884,42.39586890133645,-127.83502038199305,0.76182937658398,18.40454493492692,254.6966613227173,129.1852036711425
22,-13.977552680594597,-250.6651944743461,42.36131950495274,-128.0669671161372,0.3357354910678093,18.93784538527073,254.62731859127058,129.38159748831225
23,-14.23262049868325,-250.5864832068561,42.317467509044455,-128.26063558559753,-0.11066084833338609,19.3885099049709,254.55502823476647,129.5386302926485
24,-14.4696838389679,-250.50895758603795,42.26234714760983,-128.4486704457549,-0.5552546807310802,19.744930493561732,254.48117258975768,129.69041434880774
25,-14.687108106394279,-250.43429280204387,42.194182790238536,-128.66125294332454,-0.9747091358404267,19.996259148704993,254.40703453421034,129.86885606403644
26,-14.883588256551208,-250.36400302461084,42.11142699636074,-128.92569187004693,-1.3448068349267936,20.132589578504042,254.33379789154824,130.1032212468051
27,-15.058202557021573,-250.29944123842517,42.01278938963676,-129.26606613154811,-1.640867633232806,20.14512073672001,254.2625552801693,130.41974206245698
28,-15.21045659909559,-250.24180669393095,41.89725559654066,-129.70290364237664,-1.8382323652011,20.026302002092716,254.19432116565042,130.84125111185676
29,-15.340314314360775,-250.19215735298224,41.76409603337236,-130.2528867715359,-1.9128081106835484,19.769960363578775,254.13004728923278,131.38683386594553
30,-15.448213425332636,-250.15142430450655,41.61286479180434,-130.92858163805795,-1.8416658281008027,19.37140980056446,254.07063736556083,132.0714979790953
31,-15.535063711275255,-250.12042515711423,41.443389229300244,-131.73819615484962,-1.6036764303632103,18.82754232050521,254.01695809137757,132.9058657420034
32,-15.60222755927663,-250.0998739499784,41.25575120160384,-132.68537878773887,-1.180166927999508,18.136899197002784,253.9698441564423,133.89590309343254
33,-15.651483406136132,-250.09038602636457,41.050261330768095,-133.769075549321,-0.5555744259345717,17.299720225905546,253.93009598624604,135.0427042415001
34,-15.68497377406119,-250.092477305873,40.82742829352724,-134.98346597274195,0.28192720547050587,16.31796851375391,253.89847009288658,136.3423542653373
35,-15.705140531963265,-250.10655824295185,40.58792561543166,-136.31799918920453,1.3398549342152646,15.195328455019636,253.87566289307463,137.78589256617857
36,-15.71465065349874,-250.1329234062924,40.332558625547556,-137.75754863812978,2.620925606348945,13.937175058415873,253.86228955934263,139.35939759145145
37,-15.716316037711952,-250.17173808311063,40.06223406396483,-139.28269867120116,4.122671981396916,12.550513558410088,253.85885992577985,141.04420817399645
38,-15.71301091109039,-250.22302362033832,39.77793449793258,-140.87016901085337,5.837187903975048,11.04388921437122,253.8657537171359,142.81728974666575
39,-15.707590001904043,-250.2866433672168,39.480699220462796,-142.49337447524607,7.751019774677096,9.42726825296062,253.88319742684422,144.6517453612138
