time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.05707054207756,-260.10477909070966,5.0070955390099305,-43.13281108450474,16.132323628566112,-6.036139754364615,261.26242037276575,46.44590974534661
1,23.810619128936295,-260.05849600462125,4.868772716171208,-43.40540973711773,16.307327230240258,-6.083176955654478,261.1945379793206,46.7680685874965
2,23.56267380685731,-260.00961733365114,4.735333102724667,-43.66852889925242,16.476127697201797,-6.12860009615314,261.12406229098747,47.07903277975287
3,23.316346389787316,-259.95914548644623,4.6077657906901885,-43.91998206521369,16.63735055233548,-6.171389126190488,261.0522490071705,47.37613862560879
4,23.074635927241673,-259.908035538305,4.486936480459535,-44.15774331176471,16.78971790251257,-6.210567209090227,260.9802952592827,47.656911992807395
5,22.84035383845046,-259.85716975686654,4.3735705226470305,-44.379984297051,16.93207721807435,-6.245225950795611,260.90930818980183,47.91911656911232
6,22.616058620985477,-259.80733555942925,4.268240497688944,-44.58510886066176,17.06342573210781,-6.274548127177308,260.84027776491973,48.16079795519865
7,22.404002658533567,-259.75920776003653,4.171358402495832,-44.77178435831396,17.18292954136424,-6.297827140335119,260.7740548695609,48.38032235007446
8,22.20609268253408,-259.71333570760856,4.083172412561936,-44.938968799246794,17.28993700786158,-6.314482585695052,260.71133540574857,48.57640873289259
9,22.023864209463714,-259.67013554299785,4.003768210490997,-45.085932803016945,17.383986563876245,-6.324071493595206,260.6526506536358,48.748153606225266
10,21.85846918810847,-259.62988746857934,3.9330747985736827,-45.21227535986704,17.464809446605322,-6.326295011070853,260.5983637383091,48.89504751831133
11,21.710675471484222,-259.59273778721416,3.8708745068728097,-45.31793240884135,17.53232816601062,-6.32100049184284,260.54867185584254,49.01698273877365
12,21.58087655918714,-259.55870555237635,3.816816747064135,-45.403177391726956,17.586651572757148,-6.308179158697317,260.50361397703773,49.11425164612428
13,21.46911010690893,-259.527693779713,3.7704351370806934,-45.468613188540296,17.62806722546296,-6.287959686296645,260.4630838566874,49.187535580166184
14,21.3750837627923,-259.4995050613419,3.731167898280377,-45.515155133066905,17.657031427359478,-6.260598203151697,260.42684807347206,49.23788408662844
15,21.298206899860972,-259.4738610863521,3.6983816167038936,-45.54400513195874,17.674156939031413,-6.226465311187557,260.3945684892977,49.26668466580276
