time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.129568348367062,-252.1415738068338,69.15042151929703,-11.676523024154617,58.868703324430285,-2.9536804160110184,261.8777535691518,60.09091375015421
1,15.04386023734579,-252.22866112512742,69.19153238798445,-11.731203254138899,58.85019839690524,-2.6149983844895552,261.96846543389535,60.08806275897461
2,14.955687502273058,-252.30428585927663,69.22921263015802,-11.782629337270855,58.8377685882181,-2.28307422142554,262.04737734583915,60.090405582100956
3,14.865193351293387,-252.3675551271851,69.26294260299326,-11.827179239951914,58.83136128552449,-1.9619117348328856,262.1135265787225,60.097122091910364
4,14.772506734050832,-252.41778304046633,69.2921639897556,-11.861771615526989,58.83083353925572,-1.6553318904573346,262.1661382000345,60.10741804667176
5,14.677745460598745,-252.45451363577212,69.31628419054954,-11.88400109335924,58.83595221220688,-1.366889060304478,262.204647849184,60.12055385337121
6,14.581020687149305,-252.47754034586828,69.33468456080271,-11.892247230124463,58.84639303488047,-1.099795772506251,262.2287221426509,60.13586677894059
7,14.482442448004065,-252.48692120169076,69.3467326167626,-11.885751824440815,58.86173841748966,-0.8568584362234998,262.23827594700845,60.15278533466064
8,14.3821260510252,-252.48298885576096,69.35179798362104,-11.864660533032483,58.88147417792851,-0.6404260142895477,262.23348559287075,60.17083510883442
9,14.280199393923851,-252.46635446012132,69.34927154615761,-11.83002622381502,58.90498573601196,-0.4523530064246345,262.21479699151325,60.18963601405796
10,14.176811323011409,-252.4379044793737,69.3385870659542,-11.783773192884306,58.93155466882228,-0.29397742630058,262.18292762484157,60.20889161175885
11,14.072140954321007,-252.39878969121406,69.31924444978377,-11.728623204734346,58.960356715228244,-0.16611376086832688,262.13886151961066,60.228371764112595
12,13.96640761734575,-252.35040588970656,69.29083384476692,-11.667986204971978,58.99046237119923,-0.06906026427258262,262.08383655633065,60.24789032975493
13,13.859880975134915,-252.29436610623503,69.2530598163559,-11.605820389368413,59.020841183022576,-0.002619403862005871,262.01932376799886,60.26727998365745
14,13.752890906960202,-252.2324644995456,69.20576503083545,-11.54646796537315,59.05037072477974,0.03387017020640721,261.94699865242205,60.28636647302624
15,13.645836777737522,-252.16663247586422,69.14895297675285,-11.494474260765072,59.0778510195083,0.04149213760946615,261.8687049456815,60.304944666071236
16,13.539195691597046,-252.09888806553897,69.08280919335189,-11.454398661829146,59.10202484463881,0.02170380365829754,261.7864117290092,60.32275859069251
17,13.433529266621258,-252.03128004207616,69.00772028956851,-11.430626091839805,59.12160398974605,-0.02371734671064239,261.7021651244161,60.3394873183562
18,13.32948843284125,-251.9658286719787,68.92428987338842,-11.427187342074232,59.13530112787763,-0.0927293533563993,261.61803616670903,60.354738051898984
19,13.227815740203352,-251.9044652941121,68.83335038660724,-11.447595620245826,59.14186650532081,-0.18308144234572107,261.5360666922763,60.36804713538132
20,13.12934458625018,-251.8489731534801,68.73596968264486,-11.494705392664994,59.14012813223483,-0.292367685913621,261.4582152436649,60.37888894290029
21,13.034994594561296,-251.8009321283771,68.63345102924866,-11.570598244662651,59.129033618413814,-0.4180771395447888,261.38630513025964,60.38669181543172
22,12.945762188122671,-251.76167022496563,68.52732526837792,-11.67649925714176,59.10769138069739,-0.5576394098914708,261.32197700009084,60.39085956337609
23,12.862705348587598,-251.73222483692695,68.41933427517121,-11.812726269150314,59.075408787811206,-0.7084650742632356,261.2666484862416,60.39079666913682
24,12.786921706682454,-251.7133164981534,68.31140545972885,-11.978673188054492,59.031724946050936,-0.8679807800697951,261.22148338283904,60.38593522344241
25,12.719519533980899,-251.70533695380598,68.20561747749063,-12.172827091955293,58.97643621717009,-1.033659181457632,261.1873720567547,60.37576174433056
26,12.661581988281599,-251.70835194075528,68.10415740151369,-12.392817298700466,58.90961312239973,-1.2030441476241636,261.16492347536894,60.35984229056294
27,12.614126017639686,-251.7221176258084,68.00926961233982,-12.635493054535466,58.83160794532731,-1.3737719207483894,261.1544678931147,60.3378446421914
28,12.57805832369077,-251.746108709038,67.92319698601855,-12.897025260999438,58.74305301139264,-1.5435890828313155,261.15606846935236,60.30955672681843
29,12.554131411025306,-251.77955578394216,67.84811576045034,-13.173026887724541,58.64485019573173,-1.710368267903718,261.1695399329029,60.27490085662871
