time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.08337189484735,-256.1003573170777,-99.05116263961327,-33.08629049276721,-4.166582574485523,-0.7320103147672318,275.55553939700104,33.36133548410874
1,22.889215729049372,-256.06773296601995,-99.11252186497673,-33.17787989906975,-4.391968462471678,-0.8112364267815951,275.53309871202487,33.49513240097501
2,22.691186194012136,-256.03307779266714,-99.16781115395757,-33.25661048821872,-4.610012319185165,-0.9008591026981496,275.5063045199563,33.61583163463055
3,22.491375141242642,-255.9968593948211,-99.21630666827356,-33.32219982854462,-4.817474359306926,-1.0008572336274666,275.4754786751787,33.72256925529029
4,22.291894283280943,-255.9595175296568,-99.25743284197492,-33.37464897808241,-5.011237141927721,-1.1111073812928791,275.44097255352295,33.81476970678125
5,22.094836969915164,-255.9214474533445,-99.29078436134581,-33.41424678528755,-5.188375034293778,-1.231374052019911,275.4031568964867,33.8921625270214
6,21.9022440214778,-255.88298734413826,-99.31614438517072,-33.441576767928304,-5.3462173510015845,-1.361299543478699,275.3624143631594,33.95480092568611
7,21.716073874452462,-255.84441077430424,-99.33349790361491,-33.4575265343629,-5.48240300919616,-1.5003939654066036,275.31913529867677,34.00308185790261
8,21.538176843723168,-255.80592490417592,-99.34303927537148,-33.463298438748744,-5.59492481609172,-1.6480262577984082,275.27371697592196,34.037766021816765
9,21.37027317566426,-255.76767464509447,-99.3451732441125,-33.46041900934119,-5.68216187411411,-1.803417127649478,275.2265662592813,34.05999512835805
10,21.213934583036142,-255.72975247277623,-99.34050903863228,-33.4507438689644,-5.7428991039448025,-1.9656347519986246,275.17810522937697,34.07130306017979
11,21.07056890493301,-255.69221292621842,-99.32984746222411,-33.43645456713193,-5.776333551811321,-2.1335939076874317,275.12877881531256,34.07361734164112
12,20.941407391788943,-255.655090249729,-99.31416117276721,-33.42004402674779,-5.782067883506616,-2.306058998576664,275.07906304143,34.06924773286633
13,20.827493992200903,-255.61841726974822,-99.29456862046541,-33.4042880896553,-5.760092110996317,-2.481651317890758,275.0294722425404,34.060859625426595
14,20.729676006446862,-255.58224349228286,-99.27230229026219,-33.39220176358018,-5.710754993068613,-2.658860798495626,274.9805635686551,34.05143106775967
15,20.6485955603556,-255.5466505476139,-99.24867202376245,-33.38698008267151,-5.634726659389387,-2.8360624563144845,274.9329372856376,34.044193536250496
16,20.584681469632656,-255.51176346687154,-99.22502438030668,-33.391924882239756,-5.53295391290413,-3.011537705387727,274.8872317867514,34.042557898590836
17,20.53814118847474,-255.4777568013494,-99.20269924745693,-33.41036012261978,-5.4066095159704,-3.1835006440342566,274.84411281764886,34.0500282806262
18,20.508952755524803,-255.44485522214597,-99.18298512845745,-33.44553951840983,-5.257036710928926,-3.350129194237243,274.80425709295713,34.07010760967582
19,20.496857035244467,-255.41332887338822,-99.16707467309769,-33.50055103935638,-5.085690359878894,-3.5096006237382364,274.7683311517816,34.106199385122764
20,20.501351011854467,-255.38348427739723,-99.15602210827893,-33.57822335433499,-4.894076389920271,-3.66013058725567,274.7369668549593,34.16151072971716
21,20.52168325333506,-255.35565192045757,-99.15070427234737,-33.68103951165652,-4.683691568429029,-3.8000144896996213,274.71073527865514,34.23896200889619
22,20.55685285631855,-255.33017179027365,-99.15178694135392,-33.81106302071183,-4.455965862202971,-3.9276697508161824,274.6901208992498,34.34110818616252
23,20.605613239493486,-255.30737812111636,-99.15969802648479,-33.96988089221389,-4.2122096906192175,-4.041677442987681,274.6754979135034,34.47007647596311
24,20.66648205544146,-255.2875844235535,-99.1746089563944,-34.15856703971945,-3.9535682856943395,-4.140821757312536,274.66711026642093,34.62752369996151
25,20.737758168005687,-255.27106956707908,-99.1964251089593,-34.37766782123414,-3.680985154725918,-4.224125790343577,274.6650564849173,34.814615128877605
26,20.817546122699603,-255.25806537896815,-99.22478564095768,-34.62720959515571,-3.39517631942932,-4.29088221744437,274.66927990604773,35.03202468835391
27,20.903787997312214,-255.24874605569372,-99.25907264668035,-34.906726222093496,-3.0966165955702363,-4.340677545470946,274.67956454126096,35.279954468713925
28,20.99430211618089,-255.2432196722678,-99.29842927703638,-35.21530274800779,-2.7855386979621977,-4.37340884204708,274.69553666809907,35.5581697937027
29,21.086827803935122,-255.24152212007246,-99.34178614318724,-35.55163032891938,-2.4619454126862195,-4.389292122527192,274.7166721471311,35.86604494608857
30,21.179074958678047,-255.24361377578128,-99.38789494599656,-35.914066965541714,-2.1256344765694237,-4.388861908160549,274.7423092670867,36.202614176390746
31,21.268776663114245,-255.2493790499466,-99.43536794641228,-36.300698831784196,-1.7762351806063885,-4.372961794439686,274.7716666177977,36.566622854175385
32,21.353742504513104,-255.25862875152984,-99.48272180887706,-36.709397825656644,-1.4132551431012308,-4.342726140458022,274.80386522200365,36.95657447861133
33,21.431910043077632,-255.27110505335156,-99.52842449971735,-37.137872262129754,-1.0361352479324726,-4.299553204242794,274.83795405322957,37.370770566608165
34,21.501392107912835,-255.286488807676,-99.57094410697518,-37.5837090844136,-0.6443104301257414,-4.245070221804748,274.8729381190811,37.807341905914974
35,21.560518184704108,-255.3044089747915,-99.60879850787691,-38.04440729685326,-0.23727379775942137,-4.181091057416733,274.9078083689824,38.26427100065512
36,21.60786880120063,-255.32445385970104,-99.64060472895288,-38.517403307835664,0.18535848873284902,-4.109567141759049,274.9415726428062,38.7394065367077
37,21.64230230766868,-255.3461836457626,-99.66512668269984,-39.00008943375626,0.6237840741535603,-4.032532519355619,274.9732866647849,39.230471280043545
38,21.662973778108082,-255.36914345361674,-99.68131979103013,-39.4898269987438,1.0779552677934456,-3.9520440426206793,275.0020838073647,39.73506504559745
39,21.669345995727294,-255.39287596611706,-99.6883708448478,-39.98395540668442,1.54752586261723,-3.870118121580743,275.02720213472156,40.25066437475533
40,21.661192656416333,-255.41693261657332,-99.68573128402274,-40.479798448849884,2.0318055834730604,-3.788665906924269,275.0480071470486,40.774620509511955
41,21.638594041802126,-255.44088248489814,-99.67314196846043,-40.974669115106806,2.5297236336943296,-3.7094292455547317,275.064008749181,41.304157307812346
42,21.60192554286342,-255.46431841318866,-99.65064764328218,-41.465874389343895,3.0398027066281776,-3.6339201241166377,275.07487136377546,41.83637098834262
43,21.551839589259988,-255.48686036646066,-99.61859985637014,-41.95072191403542,3.5601447478247876,-3.563366538431302,275.0804168004924,42.36823400176401
44,21.489241702033382,-255.50815655776088,-99.57764801377434,-42.42653090108794,4.08842958495148,-3.498667711407319,275.0806203002307,42.896605788437554
45,21.41526148609282,-255.527883197276,-99.52871925079631,-42.89065005384475,4.621927220620917,-3.4403612824021312,275.0756008589891,43.41825350433189
46,21.33121945001788,-255.54574388602194,-99.47298847929859,-43.34048527595927,5.157524105289823,-3.388604550063596,275.06560734073554,43.92988570904799
47,21.23859064066617,-255.56146967864194,-99.41184019388359,-43.77353933338058,5.691763093033562,-3.3431711505261985,275.051001981746,44.428201277202426
48,21.138966189949794,-255.57482067986518,-99.34682358446749,-44.18746434749505,6.220896078064545,-3.3034637414477834,275.03224273582475,44.90995436680556
49,21.034013911259244,-255.58558968053313,-99.27960254600228,-44.580126202713885,6.740947633211427,-3.2685423757507963,275.00986559478326,45.372034341821866
50,20.925438995281702,-255.59360780897904,-99.21190241496568,-44.94967795315286,7.247787488871005,-3.2371673612893375,274.98446760553895,45.811557423424006
51,20.81494565876501,-255.59875162875474,-99.14545552504029,-45.29463743176355,7.737209492590017,-3.2078546000677575,274.9566908787241,46.225964870004354
52,20.70420038751105,-255.60095075971557,-99.08194774618985,-45.613962807265075,8.205014714147294,-3.1789407458203596,274.9272075631247,46.61312096083207
53,20.594797293039676,-255.6001950358747,-99.0229680102333,-45.907119062029935,8.647096450360051,-3.148655073323851,274.8967056310848,46.97140322704485
54,20.488226117940183,-255.5965403867743,-98.96996254994595,-46.174128440815444,9.059524883874353,-3.115194778799837,274.86587537954875,47.29977738104321
55,20.385843538917868,-255.59011289622333,-98.92419534030238,-46.41559890063397,9.43862897769432,-3.0768005362947415,274.8353967196462,47.59785028432932
56,20.2888485289818,-255.58111070406306,-98.88671607280054,-46.632726428187055,9.781072866458535,-3.0318294477665164,274.805927474906,47.8658960169353
57,20.198262534361334,-255.56980350947774,-98.85833676656074,-46.82726955877533,10.083923669750135,-2.9788229319552326,274.77809291281784,48.10485246175607
58,20.114915043577682,-255.55652947703408,-98.83961765015127,-47.00149706954199,10.344707488259777,-2.91656750006043,274.7524765941087,48.31628836750979
59,20.039434856538836,-255.54168946082822,-98.83086231416341,-47.1581120745156,10.561450517387495,-2.84414670478871,274.7296124851327,48.50234309135368
60,19.9722471472677,-255.52573867969048,-98.83212157773806,-47.30015726018071,10.732702850396816,-2.7609828052738714,274.7099782673516,48.665642834388926
61,19.913576293783798,-255.50917619516127,-98.84320511162498,-47.43090676624093,10.857543732864523,-2.6668668946113887,274.69398982989213,48.80919821297025
62,19.863454312637973,-255.49253263509718,-98.86369953879527,-47.55375047689936,10.935568753713719,-2.5619764618421583,274.6819968909946,48.93628870777203
63,19.82173447478343,-255.47635654189676,-98.89299150660268,-47.67207651923103,10.966861455262169,-2.446879664331255,274.67427953385254,49.05034010730117
64,19.78810930846775,-255.4611995882823,-98.93029419576273,-47.78915774909063,10.951953601056822,-2.3225259617516345,274.67104527737814,49.154801542530834
65,19.76213182826268,-255.44760081183026,-98.97467591061954,-47.90804795600261,10.891779322610256,-2.1902231617674564,274.6724262534462,49.25302895923573
66,19.743238609773147,-255.4360700544628,-99.02508968315497,-48.031493304185304,10.78762832996844,-2.051601327437641,274.67847618099637,49.34818171120368
67,19.73077335102274,-255.42707096649002,-99.08040311809712,-48.16186401359741,10.641102464760097,-1.9085644186940371,274.689167095031,49.44313830428494
68,19.72400980186759,-255.42100419168915,-99.13942794499447,-48.30111042611307,10.454078495008828,-1.763231017782655,274.7043861293977,49.5404362326425
69,19.722173291758523,-255.41819160143794,-99.20094888875987,-48.45074637056829,10.22867861286029,-1.6178660226944388,274.7239329622235,49.642239382569436
70,19.72446043367134,-255.41886259269978,-99.2637515163006,-48.6118610863266,9.967248870576013,-1.474805735589407,274.74751870921665,49.75033463296553
71,19.730056849123347,-255.42314344100035,-99.32664870576528,-48.78515890044922,9.672344869073022,-1.3363792530244596,274.77476704164627,49.8661570802845
72,19.738152905491866,-255.4310505308565,-99.38850538150633,-48.97102352694437,9.346723359122725,-1.2048294189509825,274.80521815704486,49.990840897388374
73,19.74795751141183,-255.44248805659342,-99.44826116113283,-49.169601517317666,8.9933379438221,-1.0822367740074712,274.83833602139015,50.12529042938518
74,19.758710058258732,-255.45725053605716,-99.50495052047904,-49.38089731522364,8.615336751455033,-0.9704498702694881,274.87351905622955,50.27026400002653
75,19.769690675887386,-255.4750301820521,-99.55772004939857,-49.60487081047957,8.216059841480506,-0.8710250043734402,274.9101141612701,50.42646131438045
76,19.78022906586971,-255.49542881389314,-99.6058424788465,-49.84152747253988,7.799034277605118,-0.7851779057307194,274.94743367315823,50.59460453208908
77,19.789712224453567,-255.51797360123916,-99.64872741437657,-50.090991261766966,7.367965214007994,-0.713749270699826,274.9847745963975,50.775503233756865
78,19.797591336124036,-255.54213558969116,-99.68592899190301,-50.3535516946945,6.926721870520382,-0.6571853012232711,275.02143922488693,50.9700947133209
