time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.929265861946433,-258.9906079199145,-7.025829430927763,-38.36962979441688,20.508195857152664,-15.943318223518101,260.48285853421737,44.574985999417024
1,26.704615026782246,-259.08243387544434,-7.107373579977109,-40.32878700034416,17.435164398237184,-14.371490679218581,260.5567145256907,45.91577893141472
2,26.4844696500042,-259.1705833721806,-7.1877403737371655,-42.281776295914554,14.352338469415407,-12.796066112561101,260.627297378178,47.27278810635554
3,26.269293996215445,-259.25424574529217,-7.265722639220127,-44.20920735751283,11.281004258320959,-11.226596842841616,260.693787592943,48.63627986549873
4,26.05955114004867,-259.3326548231045,-7.340177026804043,-46.09208539250761,8.241252637931922,-9.671996656730208,260.755412678043,49.996776333425444
5,25.855711675511625,-259.4050933702604,-7.41004984915363,-47.912182006638545,5.251582597271329,-8.140377736066652,260.8114537338786,51.34522725750888
6,25.65826272024391,-259.4709011156735,-7.474403814841632,-49.65238765525112,2.3285644569723614,-6.638917965669035,260.8612555861432,52.67316995820968
7,25.467717337813383,-259.52948635224516,-7.53244491336892,-51.29703774658177,-0.5134258447293193,-5.173763869483367,260.9042404248026,53.97287422940909
8,25.284623967243345,-259.58034028925607,-7.583548026912301,-52.83220500458061,-3.2623927776502955,-3.7499731622558783,260.93992404376235,55.2374685170554
9,25.109574716404765,-259.62305268039535,-7.627279397304135,-54.24595116946042,-5.908822220242698,-2.371499130939934,260.9679330466359,56.46104314584607
10,24.943210903012538,-259.65732684163186,-7.6634139768843745,-55.52853184168995,-8.4456957893226,-1.0412170041924018,260.9880209344042,57.638726248568275
11,24.786224296662066,-259.6829920721937,-7.691945882403724,-56.67254953036466,-10.868420734721049,0.23900963790170274,261.000080904696,58.76672872601844
12,24.639353060045504,-259.7000117119776,-7.713090557494834,-57.673051781468835,-13.174681476011907,1.468226346558545,261.0041534759874,59.842356055270216
13,24.50337217600497,-259.70848558334797,-7.727277786966602,-58.52757338015667,-15.3642224250725,2.6462548730396476,261.00042765465224,60.86398676871473
14,24.379078958283365,-259.70864629374375,-7.735135380433157,-59.23612361401246,-17.438574781948738,3.7735369892651147,260.9892351860056,61.83101944291419
15,24.26727488724264,-259.7008496796804,-7.737464084224378,-59.80112103306712,-19.400742251281272,4.850963344483559,260.9710383137177,62.7437915545568
16,24.168745351140892,-259.6855604056903,-7.735204906385602,-60.22727878531542,-21.254861879108155,5.879696346009718,260.9464122503856,63.60347422571213
17,24.084238879659594,-259.6633342847966,-7.729400391973482,-60.521443416722796,-23.005856341013548,6.860996298591157,260.91602412096574,64.41194659187062
18,24.014447188136376,-259.63479917209156,-7.721151559842379,-60.692389255036325,-24.659093088743525,7.79605975541119,260.8806104031447,65.17165249924756
19,23.959986880225657,-259.6006362115927,-7.711572452583019,-60.7505696831344,-26.220064047658898,8.685878101458258,260.8409547826152,65.88544101121683
20,23.921383055028244,-259.5615627621271,-7.701744589351287,-60.70782647285845,-27.69409739094897,9.53112273846075,260.79786784669454,66.55639151997607
21,23.899054469612192,-259.5183176167777,-7.692673821654128,-60.5770595335075,-29.086110531365208,10.332061011332609,260.75216928511134,67.18762476301657
22,23.8932995404438,-259.4716484311735,-7.685252013750614,-60.37186210577107,-30.400410946818493,11.088504584262356,260.7046725332893,67.78210290309984
23,23.904282516105706,-259.4223008556734,-7.680225665983426,-60.1061301301131,-31.640548822923943,11.799789775385706,260.6561713674873,68.34242458888987
24,23.93201961580771,-259.37100881395764,-7.6781732007266355,-59.79365834296009,-32.80922283348025,12.46478766398866,260.60742793691264,68.8706237354989
25,23.976365579668816,-259.3184855312494,-7.679492146779481,-59.44773869392323,-33.908237820151506,13.081940632334003,260.55916192213965,69.36798283545728
26,24.037001631714645,-259.26541503600566,-7.684396798600322,-59.08077828650803,-34.93851080492733,13.649321294679563,260.5120406601604,69.83487239169719
27,24.113426155665152,-259.2124438418261,-7.6929260923913425,-58.703953953278834,-35.90011975598912,14.16470936886046,260.4666700617272,70.27062737239567
28,24.204949426518994,-259.16017249916774,-7.704960627891144,-58.326918890360325,-36.7923878596083,14.625681860788736,260.4235861082327,70.67346957937393
29,24.310693589186425,-259.10914686778824,-7.720247201220274,-57.95757385577016,-37.61399475716661,15.029711905424898,260.3832468426664,71.04048188874638
30,24.429598758237265,-259.0598492920615,-7.738428940180238,-57.60191171955988,-38.36310538418147,15.374271715375327,260.34602505822005,71.3676369498519
31,24.56043563169497,-259.01269016075037,-7.7590790152531435,-57.26394005897646,-39.037506853021846,15.656935314607686,260.3122021361126,71.6498795921707
32,24.701824434697,-258.96800042802806,-7.781735794614834,-56.945682408150454,-39.63474435865978,15.875477060655475,260.28196352209414,71.88125928609345
33,24.8522594864843,-258.9260256013321,-7.805937159697166,-56.64725506053511,-40.15224830024179,16.027962355514862,260.25539620725783,72.05510678453582
34,25.010138335320875,-258.88692161058526,-7.831251549665986,-56.36701328519481,-40.5874464821363,16.112827392908095,260.23248845012677,72.16424763252333
35,25.173794251160004,-258.85075291168295,-7.857303329913942,-56.101758625769875,-40.93785712617356,16.128945306530586,260.2131318997747,72.20124454222822
36,25.34153086149684,-258.8174931028272,-7.883790483665783,-55.84699757031459,-41.2011602959641,16.07567670761344,260.1971262157773,72.15866055506866
37,25.511657784910888,-258.78702825164265,-7.910493450622003,-55.597241098334024,-41.37524707849027,15.952903321518695,260.18418623181776,72.02933521529197
38,25.682526171156308,-258.75916310040435,-7.937274965418489,-55.346334171740736,-41.45824739789896,15.761044186201241,260.1739517162835,71.80666640374025
39,25.852563045565034,-258.7336303277024,-7.964071653020936,-55.087803967625526,-41.44853858927295,15.501054603516392,260.165999820152,71.48489085270187
40,26.020303318660332,-258.71010301397973,-7.9908787249927125,-54.81521549464466,-41.3447377967463,15.17440873845478,260.1598602839615,71.05935662400637
41,26.184418380486562,-258.68821032570787,-8.017729411840762,-54.52252318836067,-41.145681852366636,14.783067457132596,260.1550333554742,70.5267809768913
42,26.343740435362633,-258.6675562004985,-8.044670931565859,-54.20440713281099,-40.85039853113998,14.329433625161931,260.15101016448057,69.88548706264913
43,26.497282055578168,-258.6477405088311,-8.071739008248295,-53.85658270141908,-40.458072998566436,13.816297526275367,260.1472950342221,69.13561275763314
44,26.644250633779777,-258.62838180863594,-8.098933180172864,-53.47607271413265,-39.96801294774469,13.24677522574016,260.1434288800542,68.27928477383195
45,26.784057410849247,-258.6091404240797,-8.12619510379007,-53.0614318047339,-39.37961545848578,12.624242633101268,260.1390124653382,67.32075115055173
46,26.91632069788244,-258.5897402500347,-8.153391586652068,-52.6129137228088,-38.69233808707655,11.952267808116549,260.1337279400926,66.26646552766731
47,27.040862979112816,-258.56998754543923,-8.180303320921515,-52.13257384760468,-37.90567616949508,11.234543770318531,260.12735693673426,65.12511736280352
48,27.157701815012345,-258.5497851099015,-8.206619582051614,-51.62430128652636,-37.019147803303355,10.474823759681996,260.1197936302445,63.90760352599676
49,27.26703482569785,-258.5291405795102,-8.231938750582314,-51.093777500595344,-36.03228745111244,9.676860593903847,260.111051533238,62.62693843980823
50,27.369219469535302,-258.5081680298427,-8.255774391084755,-50.54836126063388,-34.94464861425966,8.844351495393571,260.10126328532823,61.29810200615785
51,27.464748703476076,-258.48708260137244,-8.277566548696923,-49.99690264349193,-33.755815656940996,7.980889486872266,260.09067325532993,59.937826816414464
