time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.041317814497326,-264.88078979168836,-57.363724444037224,53.634519106320376,-51.45677633495701,-1.976123289691025,271.4401175248003,74.184465823387
1,15.167681058729144,-264.3093463156947,-57.39153239956124,54.80891141253692,-50.52227980361568,-2.5238763783178246,270.89794413880054,74.01363784396369
2,15.290798126542095,-263.7502442366168,-57.403419039605225,55.93401550598346,-49.53188727261793,-3.0715973173558755,270.36409066642,73.71700141378722
3,15.411325785955412,-263.20781236775827,-57.39996718547267,56.98160149873154,-48.47073259359051,-3.6175775285140754,269.8429488862743,73.27595500741035
4,15.529906879613902,-262.6861177057836,-57.38177349577441,57.9234937957122,-47.323517117578575,-4.160067088816421,269.33865991981514,72.67474974953743
5,15.647140298955792,-262.1888901548227,-57.34941638775269,58.73213397536348,-46.07485799785906,-4.697267235004004,268.85503204516516,71.90120446304026
6,15.763554149581088,-261.7194559746271,-57.30343126523788,59.38111444945485,-44.70963671752411,-5.22732812789744,268.3954687144541,70.94734019065173
7,15.879582591066878,-261.2806814429844,-57.244293688783785,59.845667275839894,-43.2133378255431,-5.74835281832783,267.9629083971312,69.80990990460089
8,15.995546707446117,-260.8749278312634,-57.17241059791222,60.10309527472561,-41.572369083913074,-6.2584079844198675,267.5597773713022,68.4908029011181
9,16.111639841915103,-260.5040185278706,-57.088119443769855,60.13313597450094,-39.77435554233744,-6.755541673437728,267.1879562771305,66.99730794865194
10,16.227917968633218,-260.16921892069706,-56.99169487957242,59.9182526789057,-37.808401381273775,-7.237807953352077,266.8487609903444,65.34222440689516
11,16.34429568309709,-259.87122944172336,-56.883362273124575,59.44385077318716,-35.66531471288475,-7.703298005769174,266.5429380909785,63.54381598893361
12,16.46054814400003,-259.6101919578624,-56.76331680238679,58.69842089668129,-33.337791913784045,-8.150176726975872,266.27067486940825,61.625607277133675
13,16.576318837884905,-259.38570937828734,-56.631746486689615,57.67361347403516,-30.82055941700501,-8.576723380428954,266.03162339306897,59.616028186472114
14,16.69113253251432,-259.19687789707916,-56.4888572974497,56.36425112122669,-28.110472118485777,-8.981374389807009,265.8249376419743,57.54791604690081
15,16.804412381445964,-259.04233078746586,-56.33489842874276,54.76828660599544,-25.206568620039395,-9.362766106679365,265.6493221913819,55.45788876700449
16,16.91549989978542,-258.9202922466181,-56.170185858926374,52.88671450067371,-22.110084454953924,-9.719775359976914,265.50309050761973,53.38560572174461
17,17.023676467381268,-258.82863949584834,-55.99512259527403,50.72344468174667,-18.82442523880118,-10.051555745972504,265.3842306880313,51.37293573007376
18,17.128185138586172,-258.7649710994685,-55.81021455684186,48.2851456344606,-15.355102362340338,-10.357567906997225,265.2904763696769,49.463053865162735
19,17.228251802112897,-258.7266792401788,-55.61608180882462,45.581065204571146,-11.709634417748035,-10.637602437679053,265.2193804916404,47.69949085955021
20,17.323105014732608,-258.7110235529354,-55.41346550644881,42.62283597693362,-7.897418044026147,-10.891794462503444,265.1683896192917,46.12516039785136
21,17.411994014898784,-258.7152041556359,-55.203231150427285,39.42427178939698,-3.9295722789281675,-11.120629263152852,265.1349166379177,44.781390448781664
22,17.494204522941473,-258.73643170436907,-54.98636856750284,36.00116097615059,0.18123921264307977,-11.324938609441896,265.1164097736644,43.70698483328993
23,17.569072065327248,-258.7719925470465,-54.763988675536595,32.371060804413894,4.421003496230638,-11.50588775434048,265.1104160714205,42.93734040442356
24,17.635992789812082,-258.81930727575445,-54.53731689255518,28.553096303850452,8.774566691517958,-11.664953457106979,265.11463764948905,42.503643546968085
25,17.694432035979773,-258.87598117913035,-54.307683064858246,24.567765387974184,13.225850628247168,-11.803893868622273,265.12697926539823,42.432167230438765
26,17.74393120731465,-258.93984532979067,-54.0765078627214,20.436750917984455,17.758073264807102,-11.924711546876615,265.14558598544505,42.74368661043577
27,17.78411362246305,-259.0089873838186,-53.84528564890892,16.182739245206857,22.35396845033304,-12.029611175341106,265.1688701030692,43.453027256734146
28,17.814689857530254,-259.08177163125634,-53.61556391969994,11.82924388980752,26.996000844839045,-12.12095370105378,265.19552691151426,44.568755676941514
29,17.83546265485541,-259.15684834711806,-53.38891953090846,7.400432464216743,31.666572160016692,-12.201208606046388,265.2245394313798,46.09301718514388
30,17.846331032039718,-259.23315298113715,-53.16693198234476,2.92095475481985,36.348215406822256,-12.27290589375992,265.25517265532994,48.02152161949324
31,17.847293034713992,-259.309896175947,-52.95115409042062,-1.584230004386238,41.02377451830868,-12.33858912022803,265.2869583105508,50.343673111783566
32,17.83844665886871,-259.3865460073548,-52.743080522297625,-6.090028236611986,45.67656741486941,-12.40077046255269,265.3196715650738,53.0428361176957
33,17.81998864762062,-259.46280413254647,-52.54411490967345,-10.571390443940198,50.290531156765674,-12.461888497326946,265.35330144592797,56.09672630627714
34,17.7922109524616,-259.53857762210544,-52.35553661014073,-15.003493122060945,54.85034828857944,-12.524269178673105,265.38801689577275,59.47791184474535
35,17.75549461900087,-259.61394812024,-52.17846863524487,-19.361923619068236,59.34155391397285,-12.590090482345422,265.42413035021104,63.15440826303689
36,17.71030086870592,-259.68913972021966,-52.013848652137696,-23.622866822910048,63.75062349934506,-12.661351233399506,265.46206054258454,67.0903485010877
37,17.657159304844306,-259.7644866750645,-51.86240500408414,-27.76329216363741,68.0650418721591,-12.739844663555138,265.50229600045486,71.24670889167642
38,17.59665337759081,-259.84040180037897,-51.72463927714367,-31.761139133861914,72.27335428710681,-12.82713720158183,265.54536037247965,75.58207161552787
39,17.529403373904454,-259.91734610367917,-51.600816300293324,-35.59549933246403,76.36520068716861,-12.924552871340872,265.5917802908328,80.05340444761504
40,17.456047277544737,-259.99579980148985,-51.4909619644988,-39.24679292812502,80.33133432043353,-13.033163464382305,265.6420560135214,84.61683927234311
41,17.37721995888677,-260.0762345810148,-51.39486902213939,-42.696937428932664,84.16362571223735,-13.153784396960972,265.6966347526004,89.22843183267048
42,17.293531288109186,-260.1590868198112,-51.31211089417128,-45.92950671035957,87.85505273714384,-13.286975901821386,265.75588643197494,93.84488650052246
43,17.2055438463354,-260.244731486869,-51.24206318217831,-48.9298783279097,91.39967728151777,-13.433048990902707,265.82008156546834,98.42423149016746
44,17.113750929407395,-260.333456592109,-51.18393198459759,-51.685367129183874,94.79260878922904,-13.592075484491318,265.88937096953015,102.92643180731979
45,17.018555545860725,-260.4254383425579,-51.136787469542824,-54.18534305075182,98.02995489923146,-13.763901338228786,265.9637671842494,107.3139292888207
46,16.920251129749392,-260.52071757936346,-51.09960075609245,-56.42133083553232,101.10875949060042,-13.948162498293005,266.04312780665225,111.55210137263934
47,16.819004711582977,-260.61917851221745,-51.07128210585743,-58.38708938643061,104.02692877651828,-14.144302542807946,266.12714136500955,115.60963276507391
48,16.71484333002764,-260.7205311119031,-51.05071857252219,-60.07866864235346,106.78314656533989,-14.351591367790794,266.21531673141914,119.45879684216636
49,16.607644574555213,-260.8242986677786,-51.03680941224616,-61.4944421981929,109.37678029234947,-14.569144105701614,266.3069772526055,123.07564624551826
50,16.497132320231156,-260.9298118961659,-51.028497770109084,-62.63511439389768,111.8077797852627,-14.795939341384695,266.4012607190046,126.44011455674628
51,16.382878826363676,-261.0362105819762,-51.024797585756126,-63.50370129229301,114.07657093332736,-15.030835608088115,266.4971259985454,129.53603312759088
52,16.26431426151125,-261.14245315148304,-51.02481522263971,-64.10548576489974,116.18394658454189,-15.272585232173864,266.59336670594774,132.35106913891767
53,16.140744296837305,-261.24733401270686,-51.02776574052803,-64.44794761095945,118.1309572179612,-15.519844908560456,266.688631795678,134.87659275713668
54,16.011375714638532,-261.3495081300764,-51.03298389361541,-64.54067010270563,119.91880425848578,-15.771182864616904,266.781452600582,137.10748278908957
55,15.875349197448532,-261.44752214222564,-51.03992999057275,-64.39522459152138,121.5487392425581,-16.02508298150139,266.87027564831374,139.0418814285967
56,15.73177782229945,-261.53985125950584,-51.048190854267105,-64.02503492322431,123.02197226389762,-16.27994669500727,266.95350049596954,140.6809094593044
57,15.57978939093702,-261.6249410326452,-51.05747629153043,-63.445223491773845,124.33959310811682,-16.53409384075665,267.0295216872867,142.02835357457903
58,15.418570558687822,-261.7012528272874,-51.06761166307702,-62.67244088931153,125.5025081924732,-16.785763786575476,267.0967737058183,143.09033731479528
59,15.247410708252318,-261.7673115563814,-51.07852725616444,-61.72468132856977,126.5113958922029,-17.033118157115226,267.15377753700915,143.87498656336825
60,15.065743582130006,-261.82175396577065,-51.090245149919596,-60.62108627142228,127.366682091918,-17.27424622105774,267.1991871982017,144.39209961477883
