time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.963367466922389,-218.19951730259396,-127.09321779268664,-0.4086015968456231,53.91260626201448,-12.12924111259729,252.66526330771632,55.31457892417744
1,-8.786569977115736,-218.31123847765966,-127.11706373048193,-1.1042208030499738,54.17552775003707,-11.946055358756658,252.7680394765072,55.58510597683847
2,-8.61775855341114,-218.41368237442714,-127.13786130056403,-1.7923983731468207,54.4404430863637,-11.761765775515773,252.86157004628774,55.85669813133886
3,-8.456976600438468,-218.50699111117268,-127.15464296684276,-2.4688187597871756,54.7060559883294,-11.576538151951677,252.94554693172216,56.12800158912611
4,-8.304169312230595,-218.5913809093551,-127.16648539838931,-3.1292407798365143,54.971173647419064,-11.390455088157044,253.01974994147204,56.39775576675313
5,-8.159193528987341,-218.6671327011421,-127.17253781641082,-3.769562788248113,55.23473222501259,-11.20351713880271,253.08405232662955,56.664820075854166
6,-8.021831209619352,-218.7345830975777,-127.17204683773815,-4.385890306220646,55.495818928025024,-11.015646646559803,253.13842477335052,56.92819888735278
7,-7.891806300343597,-218.79411574599146,-127.1643767101131,-4.974605594208168,55.75369029638325,-10.826694201493316,253.18293730436807,57.18706438299516
8,-7.76880438239251,-218.84615332575586,-127.14902439366038,-5.532438728116139,56.007786400168946,-10.636447506916515,253.21775902663842,57.440776972585525
9,-7.6524942203494914,-218.89115064247122,-127.12562962513847,-6.0565396532786835,56.257740636199046,-10.444642355871416,253.24315619393633,57.68890286179562
10,-7.542550197999969,-218.92958936745322,-127.09398064731019,-6.5445504188781545,56.50338481951981,-10.250975425752667,253.25948940978535,57.931228277233494
11,-7.438674569566592,-218.9619748834733,-127.05401655052486,-6.994676323533114,56.744749347720884,-10.055118598154372,253.26721085973924,58.167769837348104
12,-7.340618459308196,-218.9888354374498,-127.00582718963963,-7.405754058514098,56.98205835881915,-9.856734449895274,253.2668622485505,58.3987805743967
13,-7.248200612125071,-219.01072341006548,-126.9496514626889,-7.777314173657645,57.215719934610945,-9.655492472350348,253.25907369502318,58.62475110385785
14,-7.161323000180972,-219.02821807598016,-126.88587442722569,-8.109634414238089,57.44631147382312,-9.451085536934972,253.24456330804082,58.84640538154726
15,-7.079982530680098,-219.04192883553046,-126.81502341566211,-8.403779853409192,57.674560384952926,-9.243246175420705,253.2241366737194,59.06469042259847
16,-7.004278324179097,-219.05249762964232,-126.73776312627295,-8.661625444816728,57.9013202597411,-9.031762347390115,253.19868516400453,59.28075932648121
17,-6.934414269836305,-219.06059919283433,-126.65488962504988,-8.88585672003827,58.1275427052188,-8.816492445148423,253.16918191306058,59.49594697851091
18,-6.870696615919716,-219.0669380048725,-126.56732316564936,-9.079944837737825,58.35424505691407,-8.597379306126298,253.13667447260957,59.71173790152749
19,-6.813526193565348,-219.07224120061645,-126.47609955066534,-9.24809302281255,58.582474310145926,-8.374463005244454,253.10227340565015,59.92972596322727
20,-6.7633847899409005,-219.0772471453289,-126.38235939177996,-9.395152607126274,58.813267830639475,-8.14789222006682,253.06713627998323,60.151566056562224
21,-6.720815459573283,-219.08268980652718,-126.2873343106835,-9.52650838749369,59.04761173278176,-7.917933960027203,253.03244673809164,60.378918452865825
22,-6.686397125472922,-219.08927948784978,-126.19232917224487,-9.647934796251706,59.286398189055944,-7.684981374526697,252.9993887312514,60.61338720978144
23,-6.660714439778473,-219.0976809475527,-126.09869991646978,-9.765426319454608,59.53038330545116,-7.449559235567408,252.96911664532783,60.85645472706383
24,-6.64432443683457,-219.10849029533358,-126.00782719816964,-9.885007522693444,59.78014753162137,-7.2123266081547905,252.9427226876735,61.10941522126366
25,-6.637721987598644,-219.1222121870901,-125.92108655905926,-10.012529753005749,60.036060809606944,-6.97407619338614,252.92120326630265,61.37331043174376
26,-6.641306332227203,-219.1392386748523,-125.8398161505088,-10.153462916120061,60.298254690496684,-6.735729820700237,252.90542608945844,61.64887112785749
27,-6.655350872732161,-219.1598307709032,-125.76528320036988,-10.312691607777547,60.56660338753466,-6.498329573657659,252.8960995273458,61.936467871063236
28,-6.679977916807941,-219.1841035650444,-125.69865067626223,-10.494325293594175,60.840715245115476,-6.26302408350725,252.89374569129888,62.236074058493394
29,-6.715139310543116,-219.21201564105755,-125.64094604782055,-10.70153216777505,61.119935538180734,-6.031049633197774,252.8986787941713,62.54724369113507
30,-6.760603120814917,-219.24336341986185,-125.59303446443103,-10.936405727976723,61.40336096471598,-5.803705906428515,252.9109904180628,62.86910566089044
31,-6.8159459578653205,-219.27778078038435,-125.55559855029456,-11.199871917724863,61.68986561927549,-5.582326526727658,252.93054298066485,63.20037560619083
32,-6.880550318440922,-219.31474398527436,-125.52912613239673,-11.491642864144506,61.97813757089705,-5.368244940446747,252.95697194417167,63.53938548334369
