time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.89877855309103,-249.13896257673255,-69.59241576431425,0.9904798700797087,59.855534851219346,-0.047712086076877075,259.29528741150614,59.87249388322797
1,-17.99075342434418,-249.1338979625366,-69.42765308726926,-1.046072758633958,60.72896566743077,-0.31214756436515356,259.2548023299653,61.04914092416246
2,-18.084717341897978,-249.12497778649006,-69.28540846047312,-3.0569115416980748,61.59874792399797,-0.5706974192241162,259.21668576616406,62.216392255434336
3,-18.180156200624975,-249.11331840397236,-69.16622999063557,-5.030375105970252,62.46030521916887,-0.8200840496875056,259.1821245209789,63.368654087586506
4,-18.276562466759376,-249.09997387343137,-69.07044713400845,-6.955438929628205,63.30920457285415,-1.05722911577507,259.15218795052715,64.50058846008137
5,-18.373442286294836,-249.0858991589385,-68.99816991687668,-8.821858792707797,64.14119870657834,-1.2793279966824427,259.12779257224827,65.60715641096074
6,-18.47032047180921,-249.07191886260324,-68.9492868393196,-10.620306415968326,64.95226774338778,-1.4839163092086733,259.10967148141987,66.68366107900802
7,-18.566743205244506,-249.05870268199357,-68.92346197644413,-12.342494987393481,65.73866032674054,-1.6689264277914055,259.0983498646636,67.72579107455138
8,-18.662278363462008,-249.04674864435623,-68.92013204735427,-13.981291372390116,66.49693360419558,-1.8327322656946212,259.0941278338363,68.72966355752563
9,-18.756513465233944,-249.03637501193876,-68.93850433324991,-15.530811055891137,67.2239908787767,-1.974180949187237,259.0970716883441,69.69186545498388
10,-18.849051426310936,-249.02772142361724,-68.97755642628537,-16.986491391525416,67.9171151826212,-2.0926104479409138,259.10701443653807,70.6094903633209
11,-18.939504572876203,-249.0207592267106,-69.03603883917995,-18.345138646986342,68.57399674649373,-2.187852691665275,259.12356584895787,71.48016813010189
12,-19.027487600358672,-249.01531018107315,-69.11248144215264,-19.604944688744595,69.19275239282311,-2.2602221923954557,259.14613157172744,72.30208399995173
13,-19.11261028934307,-249.0110720629572,-69.20520460318937,-20.765469935242358,69.77193524981271,-2.3104907209230765,259.17394018151316,73.0739845442137
14,-19.194470806765167,-249.00764930532964,-69.31233589115483,-21.827590414894747,70.31053380450912,-2.3398491616351387,259.2060766830996,73.79516833382613
15,-19.27265039279081,-249.0045866219102,-69.43183319124675,-22.79340839727284,70.80796007481783,-2.34985823923392,259.2415207632201,74.46546037240263
16,-19.34671019358974,-249.00140350152776,-69.56151489985854,-23.666128054980796,71.26402745134553,-2.342390270039726,259.27918800365296,75.0851705387762
