time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.51537780411346,-266.28652509451825,3.2059009869079573,-80.45708581872994,43.44497074165073,14.644014308054794,268.00834964665484,89.71162553742907
1,31.272965691363353,-266.2083281745511,3.3005021287179956,-84.37967511818572,40.42713414388133,15.763493119725704,268.0352558382416,92.91949918570127
2,31.998936098132702,-266.1251813894979,3.4193869476668066,-88.34805945937661,37.32827386111598,16.840043508766367,268.0551629045516,96.17556270838233
3,32.68895065747528,-266.03905394930337,3.5638221584580108,-92.34980815251036,34.15002954797001,17.861758539216318,268.06959616002786,99.47476845216458
4,33.33944421377551,-265.9517879773882,3.734804555030897,-96.37121619582368,30.893541986334146,18.81798968654888,268.0800148515194,102.81091378346072
5,33.94773020537927,-265.86504340665874,3.933002830684766,-100.3972009146293,27.559672938636172,19.699658353479823,268.08776383879217,106.17641943830321
6,34.51209288384331,-265.7802508010741,4.158697902831504,-104.41125967472382,24.14930285902013,20.499539500744756,268.0940320120665,109.56216945227871
7,35.031863614982086,-265.69857420565165,4.411723232209077,-108.39550019278667,20.66370330982888,21.212508608646747,268.0998194226827,112.95742618434002
8,35.50747865380652,-265.62088619289165,4.691406969278452,-112.33075129395283,17.10497742483935,21.83574364220287,268.10591518582106,116.34982972932303
9,35.94051580535622,-265.54775694989905,4.996518087512558,-116.1967577093245,13.47655829334041,22.368874548801113,268.112887890044,119.72548630960142
10,36.33370732045103,-265.4794584725691,5.325218953872733,-119.97245790871976,9.783751724311454,22.81407413188681,268.12108945832995,123.06914534060668
11,36.69092639457764,-265.41598383837663,5.675027069116211,-123.63633934577162,6.034306505376939,23.17608591683809,268.13067230792024,126.36446011419056
12,37.0171448911065,-265.35708035462136,6.04278892628041,-127.16686120361655,2.238992129900897,23.462186734211112,268.14161850511135,129.5943227728164
13,37.31836038739465,-265.3022943244705,6.424668938507147,-130.54293103320592,-1.5878387423113827,23.682083979607714,268.1537785993446,132.7412606825187
14,37.60149123502018,-265.25102433570953,6.816156105363987,-133.7444186702156,-5.427727901225826,23.84774968287515,268.16691702837807,135.78787851336807
15,37.874238997986986,-265.2025793903557,7.212090622679617,-136.75268847946398,-9.257655444923856,23.97319555661411,268.18076044422315,138.71732825997992
16,38.144918455409055,-265.15623788352764,7.606712158863043,-139.55112930034966,-13.0496766598172,24.0741950903624,268.19504505773574,141.5137880613821
17,38.42225638852544,-265.1113034424972,7.993731036261082,-142.12566056537906,-16.770678570895683,24.16796047167513,268.2095591825024,144.16293009710165
18,38.71516157091939,-265.0671539886559,8.366422895207952,-144.4651931723302,-20.38228192781009,24.272783552032827,268.2241776029059,146.65235824153646
19,39.03246959023924,-265.02328108515417,8.717746417674983,-146.5620250694372,-23.84091274296212,24.407651157317172,268.23888517014655,148.97199777603637
20,39.38266717207555,-264.9793175906313,9.040482387269323,-148.41215430653375,-27.09806501024242,24.591845750208666,268.2537880285921,151.11442240747778
21,39.77360149784835,-264.93505269522757,9.327390986565659,-150.01549643470628,-30.100772753832896,24.84454279496352,268.26911193236117,153.0751080242149
22,40.2121807161001,-264.8904344229038,9.571383032703631,-151.37599826458757,-32.792304882919,25.184416169798574,268.2851881065761,154.8526076757705
23,40.70407254033192,-264.8455605437447,9.765699968431598,-152.50164555993965,-35.11309031364642,25.629262648333704,268.30242796001284,156.44864761568894
24,41.253408422189715,-264.80065949690686,9.904096873517709,-153.4043675791633,-37.00187347553731,26.195655881314327,268.32128860314646,157.86814922155077
25,41.86250108447843,-264.75606343076373,9.981022571786472,-154.0998458707545,-38.39709183437167,26.898639502602638,268.3422315962843,159.11918559074826
26,42.531583156064684,-264.71217596149967,9.991791189275961,-154.6072379793676,-39.238457770424105,27.75146796934771,268.365677792705,160.21288420695026
27,43.258574578938195,-264.66943775116175,9.932740228796613,-154.94882857708586,-39.46871749049071,28.765402515660735,268.39196162269263,161.1632881378834
28,44.038886740346655,-264.62829332402345,9.801371062503613,-155.14962103818357,-39.03555012280087,29.94956817303791,268.42128855299944,161.98718782333498
29,44.86527184674366,-264.5891625316708,9.596468447208155,-155.23688181963115,-37.89356126968805,31.3108762458358,268.4536995838537,162.70393388576775
30,45.727726361454835,-264.5524198040232,9.318196243930407,-155.23964855203738,-36.00631760955256,32.854014998647365,268.4890464789619,163.33523897194476
31,46.6134569620708,-264.51838393818804,8.96816707752158,-155.1882109455026,-33.34836312874513,34.581509685538876,268.5269810460006,163.90497394699779
32,47.506916445486034,-264.4873207702876,8.549484257317049,-155.11357191275977,-29.907153561211373,36.49385144347997,268.5669612908854,164.4389613068558
33,48.389915522671394,-264.4594605095579,8.066754911143772,-155.04689506804607,-25.684843782687373,38.589692890045484,268.6082765676114,164.96476681770568
34,49.24181477321867,-264.43503040406114,7.526073886665041,-155.01894423683112,-20.699863249843663,40.86610637170101,268.6500926107921,165.51148935275953
35,50.03979947572452,-264.4143015594586,6.9349783723086915,-155.0595209305482,-14.988216935564108,43.318898671792894,268.6915154233804,166.10954872778396
36,50.75923868498774,-264.3976465280355,6.302373292446678,-155.1969068369175,-8.604453325711836,45.94297374531681,268.73167077171297,166.7904719038028
