time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.850053177086291,-231.9789115103342,-85.02524856354576,48.92734031100887,8.353800032863866,-16.055435950294513,247.13759723912656,52.088016548837956
1,-6.002527016191075,-231.82558849144638,-85.38386514919137,49.10262418644252,8.289951888802724,-15.860609557172094,247.12608334270453,52.20410818475219
2,-6.159218479826821,-231.68070516369465,-85.73927738967448,49.26613719089699,8.252011847566111,-15.66657795787985,247.1214738701167,52.31572057725134
3,-6.318015585314259,-231.54529538402758,-86.08743871953968,49.40688658009438,8.24548015214285,-15.47304856634254,247.1232283086696,52.413380553170306
4,-6.476894117801605,-231.42024404203383,-86.42452804122937,49.51511654938081,8.275438935264724,-15.279734632245503,247.13075016459987,52.48871914235782
5,-6.633974949704858,-231.3062703460389,-86.74705144967106,49.58272566432102,8.346387691933712,-15.086386698861098,247.14340945721307,52.53484661301237
6,-6.787569894582261,-231.20391554039483,-87.05192809259593,49.60361821372107,8.462097125252667,-14.892818445609004,247.16056331349213,52.546665090556985
7,-6.936214510193001,-231.11353529392866,-87.33655690617593,49.57397365646551,8.625486746114213,-14.698925550026276,247.18157367123368,52.52110424797989
8,-7.078687474431727,-231.0352968075799,-87.59886232707373,49.4924229395735,8.83852990737196,-14.504696950642513,247.205821446965,52.457269982993644
9,-7.2140171816331184,-230.9691807343539,-87.83731860867536,49.36012598379793,9.102188213275195,-14.310218669311993,247.23271714808342,52.356501295262944
10,-7.3414768994474,-230.91498812651602,-88.0509539145167,49.18075047672747,9.416375684145144,-14.115671075003748,247.2617085978711,52.22233617420764
11,-7.460570213423941,-230.8723526055878,-88.23933662994764,48.960357615409976,9.779951824688883,-13.92132104825199,247.29228688782737,52.06039255231151
12,-7.571008740577287,-230.84075766056569,-88.40254707747269,48.707205064717485,10.190741897247454,-13.727510845257113,247.32399167142177,51.87817474097429
13,-7.672684302518088,-230.81955845116195,-88.54113792563568,48.43148080159486,10.64558220967355,-13.534645502713849,247.35641646052974,51.684818907724704
14,-7.765637813058318,-230.80800696124953,-88.65608610938882,48.14498351565049,11.140388010965987,-13.343180380596884,247.38921392209082,51.4907929040142
15,-7.8500269707796395,-230.80527907519522,-88.74873831911214,47.860765819928616,11.670241527941673,-13.15361001770041,247.42210064314614,51.307566118346216
16,-7.926094545392633,-230.81050212049527,-88.8207514475237,47.59275587892795,12.22949762321051,-12.966459028027073,247.45486055998168,51.14726420776836
17,-7.994138731752925,-230.82278137557498,-88.87402905031892,47.355371495111186,12.811904377473747,-12.782275388979079,247.48734607825102,51.02232185115778
18,-8.054486730683747,-230.84122386189065,-88.91065490098649,47.163138521498226,13.410735554978372,-12.601626153873944,247.51947574180605,50.94514435768998
19,-8.107472382399601,-230.8649576140916,-88.93282500812445,47.03032297228173,14.018931460489226,-12.425095321123058,247.55122728144983,50.92778632933719
20,-8.153418342693682,-230.89314480849296,-88.94277988551912,46.97058367530337,14.629244266891543,-12.253283322799048,247.58262518611912,50.98165292620083
