time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.11364314135903,-248.35702239701513,-71.52423710999338,-123.44293027969103,33.456634119084654,3.826197364040043,258.7366423365312,127.94904667519953
1,-11.871106766639627,-248.38302338688786,-71.23165891959424,-121.36088290056824,33.45741928307533,3.151898320164367,258.67765585556,125.9686473410035
2,-11.626824599928957,-248.38525238119817,-70.96920927839409,-119.31149172727916,33.47642702547386,2.4958234391338725,258.603891528383,124.02537158354077
3,-11.382674786836073,-248.3643918416067,-70.74032251420093,-117.31745253869249,33.51589075855507,1.8674010872711857,258.5169721882822,122.1413631049977
4,-11.140493775643789,-248.3213490136915,-70.54805315926794,-115.39976239984253,33.578047116402814,1.2754366779688644,258.4186373953906,120.33713590032367
5,-10.902048689711467,-248.25723574777544,-70.39499859360951,-113.57717119253114,33.665099675650445,0.7278857601635231,258.31070343566034,118.63104603340534
6,-10.669010350850424,-248.17334747249464,-70.28323730999823,-111.86571805142083,33.779182543903865,0.23164996718547778,258.19502642712166,117.03884544691252
7,-10.4429276708907,-248.07114156146733,-70.21428552628625,-110.27836984292746,33.92232496290838,-0.20759719618900904,258.0734694583579,115.57333448944449
8,-10.225204334848764,-247.95221542189807,-70.18907306426651,-108.8247733055063,34.09641793170897,-0.5855486408224224,257.94787433395305,114.24412449315948
9,-10.017078636849602,-247.81828466662026,-70.20793760735087,-107.51112656338559,34.30318371202323,-0.8993612478422218,257.8200380967131,113.05751602346386
10,-9.819607144450217,-247.6711615931633,-70.2706352933084,-106.3401697998881,34.54414892365035,-1.147709427866329,257.691694084538,112.01649270240036
11,-9.633652763223745,-247.51273393887826,-70.37636535250545,-105.31128929042978,34.82062181112484,-1.3307931445874295,257.5644969794787,111.12082513574039
12,-9.459877774799986,-247.34494369726542,-70.52380678670634,-104.42072411358076,35.133674227456346,-1.4503007161266743,257.4400112034594,110.36727481518156
13,-9.29874235961967,-247.16976576871008,-70.7111653507871,-103.66186097124866,35.48412895240536,-1.5093285788847473,257.31970206285604,109.74988419351078
14,-9.150508840787719,-246.98918628075594,-70.93622909787601,-103.02559975223973,35.872553094670046,-1.5122619041651637,257.20492907865975,109.26033650712817
15,-9.015251402171465,-246.8051804117708,-71.19643058949781,-102.50077066476567,36.29925844596434,-1.4646213568072244,257.09694086022114,108.88836721928571
16,-8.892870471710733,-246.61968957038204,-71.48891375561675,-102.07458277408888,36.764309667079104,-1.372882347887018,256.9968708288748,108.62220798925051
17,-8.783110484365624,-246.43459810970643,-71.81060328544616,-101.7330835009222,37.26754097902343,-1.244273879588523,256.90573334985027,108.4490437007139
18,-8.685579422915163,-246.25171051142738,-72.15827417283906,-101.46160905874044,37.80858153756953,-1.08656447880985,256.8244204622107,108.35546328298251
19,-8.599768329954786,-246.0727307788051,-72.5286186992905,-101.24520704110205,38.386888946234755,-0.9078426958666073,256.75370005979096,108.32788595263904
20,-8.525068917039164,-245.89924589731544,-72.91830802332855,-101.06901458864034,39.00178958202138,-0.7162992074006853,256.6942164565954,108.35294631316731
21,-8.460787683057303,-245.73271425486422,-73.32404585982113,-100.91857887628514,39.652523736830545,-0.5200168309077433,256.6464934467715,108.41782463105937
22,-8.406155721515072,-245.57445834828343,-73.74261245789329,-100.78011095287661,40.33829309686081,-0.32677388430557225,256.6109387062078,108.51051247979937
23,-8.360334436466449,-245.4256599400095,-74.17089811458013,-100.64066887979456,41.05830781235376,-0.1438653920941355,256.5878475961701,108.62000847568473
24,-8.322418341972794,-245.2873556360635,-74.60592661499895,-100.48827117508262,41.81183037821551,0.022054329032821014,256.5774045967228,108.73644358145188
