time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.017819803200988,-256.6889672210127,-20.0116621468733,4.012498788239185,63.08354210209883,3.1765222485877516,257.66270294196977,63.18115314161253
1,-9.919529289955596,-256.4515787446529,-19.986816472956352,3.4538918771174068,64.40269380477564,2.899025620049543,257.42251973043534,64.66755990494892
2,-9.817384833430797,-256.22214156872064,-19.959598649887948,2.7988922181701508,65.74893938127067,2.612700619412801,257.1899503606906,66.18060540323269
3,-9.713459248798642,-256.00260502721903,-19.929412319081973,2.0601952937121073,67.1177339511468,2.3179252276965023,256.9669402794553,67.7142402207813
4,-9.609841746825756,-255.79486531036488,-19.895759625267154,1.2510211740878345,68.50433656820532,2.015177853382844,256.7553906780856,69.26222469186366
5,-9.508590832436761,-255.60072909272074,-19.858266948338176,0.3847744296791318,69.90379842176502,1.7050488738356069,256.55712315924336,70.81814290542681
6,-9.411691015187328,-255.4218780932459,-19.81670731106267,-0.525255764088148,71.31096154043297,1.3882499085895519,256.37384514794985,72.37542573174296
7,-9.321014139095546,-255.25983573062175,-19.77101797442822,-1.4661426414385132,72.72046990286987,1.0656203718139798,256.20711710117865,73.92738386996359
8,-9.238285742286559,-255.11593655302173,-19.72131183346495,-2.4255063381394986,74.12679304613076,0.7381308409394656,256.05832208796363,75.46725011050992
9,-9.165056651868637,-254.99129852584792,-19.667881583030038,-3.3916309049467466,75.52426084131672,0.4068827301631198,255.92863774637627,76.98822880612474
10,-9.102679856121064,-254.88679784252184,-19.611196026282343,-4.353515038812852,76.90710721697606,0.07310377239626037,255.81901023877654,78.48355012255912
11,-9.052292486775825,-254.80304584519808,-19.551888320461956,-5.300864607466816,78.26952024182289,-0.2618610963596748,255.7301297789152,79.94652687670136
12,-9.014802552220857,-254.74036790781477,-19.490736508430686,-6.224041534373998,79.60569606049691,-0.5965637473205277,255.66240760927067,81.37061238758845
13,-8.990879981481395,-254.69878467127762,-19.42863731857539,-7.113988516519591,80.9098946331619,-0.9294719675943084,255.61595489203668,82.74945849148668
14,-8.980951592804786,-254.67799669277505,-19.366574688432024,-7.962151377682135,82.17649594950683,-1.2589937346420157,255.59056468646193,84.07697352394982
15,-8.985199736579306,-254.6773741821339,-19.305584633972085,-8.760420071098052,83.40005619682707,-1.5835064252075715,255.58569880956594,85.34738056664598
16,-9.003564473828149,-254.69595387654132,-19.2467180285093,-9.501105445081473,84.5753640346849,-1.9013902059778154,255.60048174970865,86.55527654889929
17,-9.035749198289768,-254.7324451414884,-19.19100274075216,-10.176962413990722,85.69749741813139,-2.2110642025509244,255.63370382722488,87.69569277785456
18,-9.081229722356822,-254.78524699177206,-19.13940653278047,-10.781262167566677,86.76188114625747,-2.5110234662835893,255.68383540014423,88.76415698683968
19,-9.13926715211673,-254.85247686932567,-19.09280216027369,-11.307907921032797,87.76434454144379,-2.7998744219906584,255.74905307077648,89.75675598606156
20,-9.20892522494208,-254.93201083461102,-19.05193613503926,-11.751581941016626,88.70117770248913,-3.07636642845338,255.82727768695372,90.67019669773852
21,-9.289092827920093,-255.02153363364386,-19.01740243187633,-12.107907290276513,89.56918406267893,-3.339417299240618,255.91622273182776,91.50186223995988
22,-9.378511985634582,-255.11859618619343,-18.989622025941657,-12.373606378320758,90.36572684662596,-3.588131118552514,256.0134507408389,92.24985928481344
23,-9.47581086602996,-255.22067751763907,-18.968828703436067,-12.546639808190623,91.0887674893635,-3.82180744831875,256.1164348053553,92.91305337070493
24,-9.579540602189374,-255.325247986024,-18.955061273593785,-12.626312549337314,91.73689489227348,-4.039941958714591,256.22262200114517,93.49109000400895
25,-9.688214173893321,-255.4298307670686,-18.94816218018684,-12.61333929055649,92.30934515511427,-4.242219413226226,256.329495658796,93.98440078110332
26,-9.80034532213293,-255.53205892692645,-18.947782520893366,-12.509866016729873,92.80601187252849,-4.428500590365478,256.43463374700474,94.3941949538941
27,-9.914485491167483,-255.629726014267,-18.953393505250915,-12.31944954375751,93.22744720026643,-4.598805016417423,256.53576123895806,94.72243763116171
28,-10.029257046427173,-255.72082886088097,-18.964304259402933,-12.047000245089597,93.57485385465468,-4.753291320044761,256.6307950847675,94.97181617571533
