time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,95.20558095560376,-488.14916480318817,-61.16955979156345,-304.2667583681551,1474.4198290611362,-599.7334854415228,498.2491110627816,1627.7746251057379
1,80.28959847106955,-486.483703611215,-49.198766096128494,-322.2028343777123,1509.0915420340543,-759.0198129274031,495.4017900130859,1748.6334105679655
2,65.59408241382269,-484.1036801760925,-37.241572994788164,-340.2217391596358,1541.8932862559898,-916.3435114774412,491.89368661392746,1866.5234014291962
3,51.24622584711042,-480.8372168931916,-25.432948151661996,-358.0144707066087,1572.2283607030602,-1070.169927315577,487.58498283851117,1980.144794753842
4,37.37191070931727,-476.5222760914428,-13.907178113308778,-375.26977729379666,1599.531585920804,-1218.9577377650473,482.3468716470401,2088.232802311822
5,24.094020569467204,-471.01164547626826,-2.795457067543278,-391.6800596373387,1623.2833582572855,-1361.1814153109715,476.0659336757508,2189.581064291527
6,11.530728948343178,-464.1775727830809,7.7763637564618415,-406.9465974349239,1643.0230244312706,-1495.354262629761,468.6481276883572,2283.0645264719046
7,-0.20621538326905123,-455.91589548661716,17.689810744061795,-420.78395759197196,1658.3612108247924,-1620.051675529507,460.02225245782313,2367.6612896733195
8,-11.013177688643847,-446.1495339599258,26.83556628175939,-432.92352413675894,1668.990751845887,-1733.9342513203956,450.14275965398144,2442.472931252979
9,-20.796264893456016,-434.8312435087942,35.11496567311671,-443.1161616754941,1674.6958793356416,-1835.7703223445121,438.99182374752013,2506.7427938666647
10,-29.472848326914992,-421.9455501088705,42.44120126814085,-451.1340788627757,1675.359364125221,-1924.4574649285555,426.58060384013737,2559.8717435751155
11,-36.97293438977667,-407.5098249800964,48.74023475099054,-456.7719946139778,1670.9673462755627,-1999.0425201314135,412.94966229582315,2601.4309269440596
12,-43.24033672083525,-391.5744834523459,53.951429537219155,-459.8477314551092,1661.6116547853906,-2058.7396699978817,398.1685353753077,2631.171112604869
13,-48.23360938168677,-374.222323114374,58.02792550456545,-460.20237398062517,1647.4894981603236,-2102.9461435060616,382.3344812471817,2649.02828844576
14,-51.926711332854886,-355.5670440532144,60.936787809879924,-457.700140848494,1628.9004966852683,-2131.255177616008,365.57046001767714,2655.1252957105917
15,-54.309387172715894,-335.75101905039713,62.65896934967989,-452.2281264486864,1606.241115533145,-2143.4659252589963,348.0224276838287,2649.7694052902343
16,-55.38726628779122,-314.94240282396817,63.18913083538919,-443.6960696814599,1579.9966356906439,-2139.590076887973,329.85604967814686,2633.445867503756
17,-55.18170001439556,-293.3316857489914,62.53536200161735,-432.03629768566054,1550.7308610252833,-2119.855038840109,311.2529582251104,2606.807584769903
18,-53.729371674626215,-271.12780839810614,60.71884155866508,-417.2039697386203,1519.073803323942,-2084.7035850245916,292.40668978940914,2570.6611608134394
19,-51.08172544814466,-248.5539591234489,57.77346264556197,-399.177713250531,1485.7076161961909,-2034.7899641613328,273.51844428983014,2525.9496683785683
20,-47.304265684330424,-225.84317894321657,53.74543633982502,-377.96070685444136,1451.3510694112501,-1970.9724991592145,254.7928073389501,2473.732549899421
21,-42.475777498778655,-203.23389743767615,48.692870654164565,-353.58223378361,1416.7428728088719,-1894.3027551656364,236.43357170130128,2415.163122368441
22,-36.687511608723696,-180.96552084552104,42.685308902834336,-326.09970670720634,1382.6241753081786,-1806.0113777152517,218.63978526858958,2351.4641982766543
23,-30.042361247260533,-159.27418894848995,35.80320122027826,-295.6011492413541,1349.7205785691954,-1707.4907157876166,201.60214047649723,2283.902358976279
