time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.331331565534036,-252.20898544988154,-20.826634116945993,-189.89426127851834,171.52273175727424,-92.26370939201429,254.645853328318,269.8314420701654
1,28.47701187526129,-252.5320568621285,-20.39875452808602,-188.7810045569305,174.12999363971323,-91.42746935102669,254.95400351320924,270.5487506196044
2,28.610214533439194,-252.85959338381076,-19.983821547262234,-187.45181366353262,176.73214599363357,-90.55589731718594,255.2661067428194,271.15412571495676
3,28.73030616743491,-253.18960635247703,-19.585329369655394,-185.87163955988865,179.31800684633106,-89.64218263800129,255.58035814544934,271.6249752624697
4,28.836650150749023,-253.51969258444745,-19.206595711450326,-184.0070432202514,181.87658546181598,-88.67964860885516,255.8945326993612,271.9399649263203
5,28.92859267064088,-253.84701061137085,-18.850711655369704,-181.8271572080757,184.39712193314344,-87.66197604295445,256.2059570246883,272.0795226237802
6,29.00545921870261,-254.1682779587534,-18.520491156797686,-179.30464917202886,186.86913756656983,-86.5834174654838,256.51150291569866,272.026335368042
7,29.06656272929934,-254.47979262512163,-18.218420852319305,-176.416660980259,189.28249770206185,-85.43899437079817,256.8076058973579,271.7658246716119
8,29.111223159396243,-254.77748039959974,-17.946611441420128,-173.14569458079802,191.62748608202475,-84.2246707190092,257.0903104942619,271.2865840927858
9,29.138796869886463,-255.0569677742539,-17.706752612235015,-169.4804142107615,193.89488768807823,-82.93749696407735,257.35534195284555,270.580760904055
10,29.14871317006304,-255.31367828741526,-17.50007404093758,-165.41633479493345,196.07607525313756,-81.57572033238887,257.59820220229415,269.644363672611
11,29.140514961747908,-255.5429485441786,-17.327315187734786,-160.95636850382573,198.16309348905466,-80.13885867869313,257.81428623695234,268.4774788949636
12,29.113900406187994,-255.74015909410684,-17.1887063644661,-156.11120539623772,200.14873450806357,-78.6277369065892,257.9990140260217,267.0843826337057
13,29.0687627369713,-255.90087474454583,-17.083962915343744,-150.8995095870738,202.02659801918185,-77.04448657450689,258.14797243471156,265.4735371797955
14,29.00522563887644,-256.02098863584996,-17.012293407931583,-145.34791912537452,203.79113067636092,-75.39251086642824,258.257061357321,263.6574678736539
15,28.923671955111786,-256.0968644978318,-16.97242160475465,-139.4908453227178,205.43764040074944,-73.6764185039099,258.3226383165974,261.6525210249223
16,28.8247639012976,-256.1254719554252,-16.96262093216646,-133.3700750798968,206.96228344590133,-71.90193126168971,258.34165620364564,259.47850986754815
17,28.709453529868522,-256.1045104326284,-16.980759428756794,-127.03418714421137,208.3620241415501,-70.0757703660124,258.3117895187511,257.15826101646576
18,28.57898291899234,-256.0325179116124,-17.02435280049933,-120.53779951233957,209.63456926452258,-68.20552712078553,258.23154522694176,254.71707827271266
19,28.434874341604655,-255.90896141799934,-17.090623136834015,-113.9406698275379,210.77828051624888,-66.29952265729675,258.10035502513546,252.18214334871934
20,28.278911295755773,-255.73430663243968,-17.17656092496747,-107.30667330132674,211.79206950413175,-64.36666090730398,257.91864640776373,249.5818740011575
21,28.113111566300024,-255.51006452791128,-17.27898817105663,-100.70268345202354,212.6752800152949,-62.41627802032805,257.68789044490495,246.94525940423773
22,27.939693442692366,-255.23881346318814,-17.394620734235616,-94.19738018227913,213.42756242050905,-60.45799071074826,257.4106247157751,244.301190860014
23,27.761036068532615,-254.9241957859566,-17.520128488396004,-87.86000804032601,214.04874491212078,-58.501545512731916,257.09045046277095,241.67780365166826
24,27.579634886866657,-254.57088871087353,-17.652192631058043,-81.75910561185714,214.53870606289732,-56.556670628997374,256.7320037696868,239.10184345091508
25,27.398053252669428,-254.1845499390004,-17.78756017871975,-75.96122547900116,214.8972529551801,-54.63293197175047,256.34090130994605,236.59806853913355
26,27.21887130125657,-253.77173903975154,-17.92309618622654,-70.52966348746585,215.12400891204985,-52.739595084337715,255.92366178594213,234.18869741637053
27,27.04463303901501,-253.33981592149365,-18.055834370715665,-65.52321634771998,215.21831469017366,-50.88549478620371,255.48760447644136,231.89291022246033
28,26.87779257229553,-252.89681776141663,-18.18302667082524,-60.994987728560986,215.17914687441402,-49.07891442953098,255.04072634230397,229.72641170180702
29,26.720660580900876,-252.45131571150688,-18.30219203830694,-56.991264616925015,215.0050571128224,-47.32747647523376,254.59155909769788,227.70106302475094
30,26.575352510149653,-252.0122528450305,-18.411164572815807,-53.55048738120322,214.69413565135633,-45.63804567159203,254.14900782532285,225.82458940139946
31,26.44374035539768,-251.5887653492776,-18.508140795815383,-50.70233831957718,214.24400222925263,-44.016645496517526,253.7221732635071,224.1003698608972
32,26.32741021583911,-251.18998981373932,-18.591725095879536,-48.46697418839822,213.6518266611111,-42.46838779697035,253.32016070159503,222.52731465512116
33,26.227627834897177,-250.82486037957176,-18.660971201951956,-46.85442794063801,212.9143803392798,-40.99741488252825,252.9518792513674,221.09983441955754
34,26.14531401073674,-250.50190033732846,-18.715416457485826,-45.86420330784908,212.02811851389788,-39.60685288903375,252.62583597040802,219.80790352220328
35,26.081031135647418,-250.22901335453992,-18.75510511098603,-45.48508273617593,210.98929166090747,-38.2987751548079,252.34992980359388,218.63721805146233
36,26.03498142387188,-250.01327981467054,-18.78059682543943,-45.69516459471382,209.79408266511928,-37.07417466161123,252.13125053625964,217.5694467773076
37,26.00701677557685,-249.86076392134157,-18.792957063241488,-46.46213974435198,208.43876510302096,-35.932945159468964,251.9758880948831,216.58257133965012
38,25.996659712770168,-249.77633757609792,-18.793727007908014,-47.74381076594802,206.91987679707546,-34.87387120624037,251.88875790384265,215.65131002978907
39,26.003134307251585,-249.76352758971626,-18.784872245939578,-49.488849687146754,205.23440213437468,-33.89462784478771,251.8734486166984,214.74761790189442
40,26.0254053648825,-249.82439299095228,-18.76871132575891,-51.637782274759914,203.37995634766085,-32.99179098174488,251.93209882013397,213.8412545235161
