time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-36.6568129717635,-244.6703779149338,-118.2270708193637,-143.58155082883928,339.4315044619395,288.4021779333073,274.192402905884,463.15697093688703
1,-35.47224780363251,-244.91542243671236,-117.6124911056593,-133.69480695864465,351.26775689933083,275.63543521347765,274.0224573068778,466.2331681187596
2,-34.29223147275952,-245.17232241934042,-117.00141455548138,-123.81194232458893,363.26686208900304,262.71595855612827,273.86575456060854,469.5160229169484
3,-33.12701478307358,-245.43857582224814,-116.39936540892846,-113.99328707236333,375.36690670319183,249.6847451939797,273.7235650040055,472.99812329886834
4,-31.98691404934965,-245.7116856716675,-115.8115688338486,-104.29698435524743,387.5030627999353,236.5827305990069,273.5970303180201,476.6663772517284
5,-30.88214657383853,-245.98922530184953,-115.24284010407307,-94.77811570261971,399.6077578172442,223.45074446519695,273.4871548989591,480.5013640171808
6,-29.82267144608131,-246.2688877920592,-114.69749041641911,-85.48792357241607,411.61084933667547,210.329451816992,273.39479096237534,484.4767855836499
7,-28.818039129227923,-246.54851732420698,-114.17925268808652,-76.47314867491832,423.4398098663416,197.25926470669611,273.3206171958035,488.55904333782973
8,-27.877252007294846,-246.82612218723963,-113.69122981856212,-67.77549509082247,435.0199248644224,184.2802147779303,273.2651120620118,492.70696088501586
9,-27.00863678816388,-247.09987090477793,-113.23586690501091,-59.43123134003727,446.2745065805211,171.43178203976188,273.22852385849967,496.8716705261908
10,-26.219728667148328,-247.36807421823673,-112.81494774405914,-51.47093072262666,457.1251272775012,158.75268002039763,273.2108401625191,500.9966780469702
11,-25.51716648963519,-247.6291565468011,-112.42961470830878,-43.91934965987329,467.49187760323616,146.28060150722084,273.21175948447467,505.01811806048653
12,-24.906597731859506,-247.881621282291,-112.080409902157,-36.79543847959906,477.293658521383,134.051931908766,273.23066806373316,508.8652095627621
13,-24.39259205626773,-248.12401482425273,-111.76733448863507,-30.11247510382395,486.4485174832917,122.10143875966857,273.26662479208426,512.460918076449
14,-23.978562730365706,-248.35489434096485,-111.48992228022142,-23.87830842797784,494.87404088900075,110.4619461949577,273.31835703076996,515.7228265496086
15,-23.666696315338925,-248.5728036240569,-111.24732313583625,-18.095694948192655,502.48781513223815,99.16400273140721,273.3842693985455,518.5642121406195
16,-23.457892348511965,-248.77626014139145,-111.03839144012447,-12.76270958944845,509.2079676595845,88.2355499557747,273.46246647293765,520.8953204491437
17,-23.351715784364632,-248.96375479616225,-110.8617749418244,-7.873209901662204,514.9537975706467,77.70159933653056,273.550788991509,522.6248229524793
