time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.524864828472207,-243.5242428502755,-57.131732435107935,91.09566292856385,61.638101331940945,-28.95013910963951,250.9448791288446,117.5888417607407
1,19.128854830161675,-243.96221285824524,-57.119671964826615,90.10817887576475,58.283560752392034,-29.297340548467034,251.33425399485145,114.77717369750124
2,18.739013939439648,-244.37424400618755,-57.1157819602424,89.28607237553456,54.83709934760306,-29.745125649019712,251.6989127960765,111.92871671315872
3,18.35966055100885,-244.75206361233694,-57.11968962176633,88.6425213115587,51.328742830207766,-30.285700277347534,252.0310216420988,109.06491632883454
4,17.99541749346275,-245.08709258809893,-57.130330708779276,88.18771724323499,47.79303569028371,-30.908064632027127,252.32236503931333,106.21018670548318
5,17.651174298405703,-245.37058710738424,-57.145881846332635,87.9284135366978,44.269039479746,-31.59784541730708,252.56447171418307,103.3919970497122
6,17.332034319987347,-245.593802820419,-57.16371589252442,87.86749691355818,40.80023464214548,-32.33715710572787,252.74876575548666,100.64089037966905
7,17.0432463675904,-245.74818069862135,-57.180383074684386,88.00359505666789,37.43431580441271,-33.10449967333949,252.8667425671071,97.99042527525333
8,16.7901214917897,-245.82555294346733,-57.19161934471152,88.33073472891095,34.22287265868455,-33.874701835636046,252.91016828212187,95.4770338847812
9,16.57793647753221,-245.8183664113217,-57.19238230904538,88.83806649768218,31.220950863777635,-34.61891996424809,252.87130016650096,93.13979228365564
10,16.411826348004737,-245.71991980010662,-57.176914196003914,89.50967342930946,28.48648988251426,-35.30470339558238,252.74312423641152,91.02010219303457
11,16.296668728434227,-245.5246096030606,-57.1388305464887,90.32448172209007,26.079637438157135,-35.896136740843566,252.51960498963865,89.16128590634514
12,16.23696328006228,-245.22817867974095,-57.07123254381448,91.25629089437149,24.061943345074475,-36.35406912549872,252.19594090367522,87.60809886201295
13,16.236709615120738,-244.82796023725066,-56.96684016242712,92.2739396602931,22.49543878013487,-36.636439071716985,251.76881820217528,86.40616650619445
14,16.29928717511696,-244.32310907468118,-56.818142736159686,93.3416209018712,21.441610481189016,-36.69870201000156,251.23665438626267,85.60135377756914
15,16.42734055901335,-243.7148112481998,-56.61756316259096,94.4193550946852,20.960282754546153,-36.494365164616866,250.59982230381942,85.23907657647605
16,16.622673764596303,-243.00646305807652,-56.35763169837782,95.46362617478592,21.108423450782013,-35.975631766045694,249.86084526454985,85.36356487915461
17,16.886156737722274,-242.2038105454227,-56.031165101489734,96.42817731910058,21.938893151932245,-35.09415317398911,249.0245539869635,86.01708677917424
18,17.217647483860034,-241.31504142905905,-55.63144672883017,97.26495673793106,23.49915961214959,-33.80188361675449,248.09819689609188,87.23914183890352
19,17.615932776252478,-240.35082243352952,-55.15240310657696,97.92519569543268,25.83000189957563,-32.05202804473408,247.09149630382328,89.06563092884493
20,18.078690159794274,-239.32427614893174,-54.58877251623476,98.36059303446434,28.96423059191962,-29.800069247838703,246.01664420163974,91.52800850917592
21,18.602473419602983,-238.25089292418747,-53.936261380359014,98.52457307887082,32.92545169918867,-27.004856065212,244.88823279614223,94.65242245349334
22,19.18272293597021,-237.148374891528,-53.191684686102796,98.37357757685476,37.72690270192474,-23.629730432018494,243.7231165792999,98.4588464777199
