time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.951602019167122,-247.9762148280767,-58.758223505390994,-7.2508657881568395,66.4085174445809,-3.919535323039727,255.6204619938186,65.97886602268056
1,19.953497100584983,-248.09244950900577,-58.765540379618294,-9.05911990297209,65.96603537983593,-3.617465184818845,255.73632838430044,66.0666510353202
2,19.952620572662617,-248.2111407528007,-58.77868093978609,-10.904401795301107,65.5229544202155,-3.313695530761348,255.85575147578726,66.17546902810334
3,19.948963356271,-248.33158565667898,-58.79820564215129,-12.787871023074372,65.08600295255674,-3.011229163586704,255.97816073375566,66.31539143868557
4,19.94260934489579,-248.45308120299242,-58.824676408768255,-14.71121822801463,64.66247986088979,-2.7132496077894315,256.1029938619108,66.4971547098282
5,19.933736997225303,-248.57493515594544,-58.858648002191195,-16.67651635309155,64.26017807503405,-2.4230896129028343,256.2297060014157,66.73195906237503
6,19.92261996960869,-248.69647726919615,-58.90065555620038,-18.686034074531328,63.88728916019546,-2.14419536399258,256.3577781516563,67.03123723613176
7,19.909626081426698,-248.81707077705568,-58.9511976890978,-20.742014410664748,63.55228895688088,-1.8800867701017776,256.4867245802486,67.40639610542803
8,19.895213797980382,-248.93612391815296,-59.01071507057444,-22.846422893458602,63.26380496330241,-1.634314284376718,256.61609888171773,67.86853505688069
9,19.879925585548197,-249.05310088555171,-59.07956491681796,-25.000670991919566,63.03046684693464,-1.4104126842831202,256.7454981679441,68.42814593318677
10,19.8643776850203,-249.16753136171698,-59.15799244085834,-27.205321585634884,62.86074217712582,-1.211852178942249,256.8745647980539,69.09480018829765
11,19.849245924835667,-249.2790178809479,-59.246100732900764,-29.45978420031204,62.762760185566115,-1.0419871826582736,257.00298525015785,69.87682967712611
12,19.835247241110206,-249.3872405884715,-59.343820930850256,-31.762008514407878,62.74412701694014,-0.9040031570328076,257.13048614626103,70.78100819180695
13,19.82311675064749,-249.49195930252927,-59.4508848108708,-34.10818542314452,62.81173645158919,-0.8008621013628775,257.2568278430529,71.8122414287068
14,19.81358057372791,-249.5930129533722,-59.566801935317166,-36.49246570691661,62.971580475493084,-0.7352474939146552,257.38179619131,72.97327354004985
15,19.807325051468,-249.69031641773844,-59.69084319446067,-38.90670699318363,63.22856440035846,-0.709509645792315,257.50519297666943,74.26441880902335
16,19.804963453967016,-249.7838545771542,-59.82203210096784,-41.34026012906672,63.586331517011494,-0.7256125051914001,257.6268252925407,75.68332727157645
17,19.807001673781688,-249.8736732650042,-59.95914471674281,-43.77980629053765,64.04710249297516,-0.7850830151842858,257.74649385435043,77.22479329019498
18,19.813804706732206,-249.95986673809028,-60.10071868821624,-46.20925618720289,64.61153492900858,-0.8889642262204359,257.8639801624199,78.88061621255028
19,19.82556590358211,-250.04256143532663,-60.245071517825046,-48.60972257625543,65.27860868488665,-1.0377734641650127,257.9790324729995,80.63952233284954
20,19.84228099794281,-250.1218960559879,-60.39032786393528,-50.959576879127184,66.0455426695955,-1.2314668961880328,258.09135071877984,82.48715727884776
21,19.86372876003445,-250.1979983788945,-60.53445532636809,-53.23459985867136,66.90774854614718,-1.469411767196166,258.2005708047429,84.40615741164854
22,19.889459826282344,-250.2709597107527,-60.67530783103843,-55.408234944545875,67.85882601720209,-1.7503673778179782,258.3062490526183,86.37630760541927
23,19.918794868223163,-250.34080830368546,-60.81067533723376,-57.45195077227114,68.89060296570695,-2.072475578951975,258.40784788263596,88.37479073916752
24,19.950832784635313,-250.40748339200687,-60.93833815446397,-59.33571666618861,69.99322181296262,-2.4332612509614404,258.5047239812944,90.37653135263598
25,19.984469001473304,-250.47081161916478,-61.056123770215876,-61.02859100215879,71.15527118547315,-2.829642994033138,258.59612018329864,92.35463222952902
26,20.018423345107294,-250.53048761023666,-61.1619638611063,-62.49941759764571,72.36395952335648,-3.257954106717748,258.6811621776795,94.2808982841692
27,20.051276493840376,-250.58606032404242,-61.253949089917676,-63.717619610577486,73.60532481685578,-3.71397385401935,258.75886097598107,96.12643726262758
