time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.98510689315421,-244.98431248455466,-81.8346524079647,-44.18927157540145,78.85572703121211,-5.8900286543061116,258.6704743097199,90.70195994958141
1,13.84037694847475,-245.16950959101194,-81.2841808899716,-42.501767931620385,77.83810032594381,-5.615526986008101,258.6713330510034,89.11523222536958
2,13.695192666266786,-245.35364218055307,-80.7460832530664,-40.856951676701286,76.84538019212022,-5.347069794707881,258.67495636230586,87.56539770701659
3,13.551201612683817,-245.5351565463371,-80.22679300145299,-39.26257466835968,75.88770752029438,-5.087452992816799,258.68190473848375,86.0645432008849
4,13.410032939530566,-245.71250544159778,-79.73238885980146,-37.726098286965005,74.97442822761414,-4.839401992062128,258.69263562032376,84.62398195225573
5,13.273263432745441,-245.88416718132686,-79.2684510792209,-36.25468514592113,74.11386433164428,-4.605527228630017,258.7074762186555,83.2540528038646
6,13.142386545223568,-246.04866612888637,-78.83993294391745,-34.855159140577996,73.31311425907616,-4.3882810330194,258.7266024285604,81.96392986622992
7,13.018785284679138,-246.20459450543692,-78.4510516228309,-33.53393062911286,72.57788921257033,-4.1899167006558455,258.7500250730484,80.76144724740887
8,12.903709545988596,-246.35063491113246,-78.10520152551284,-32.29688826134945,71.9123910960031,-4.012450624464635,258.77758387982186,79.65294448665311
9,12.7982581220651,-246.48558232660304,-77.80489222242467,-31.149263567345265,71.31923601571758,-3.8576283575896255,258.8089486539063,78.64313916604574
10,12.703365253013722,-246.60836405669414,-77.55171187842791,-30.095478353517773,70.7994257301272,-3.726895507987162,258.84362646275827,77.73503346196595
11,12.619791287805237,-246.7180562699883,-77.34631610997234,-29.138987744513063,70.35236762338405,-3.6213744108651302,258.8809735056076,76.92986093306183
12,12.548116907894068,-246.813896339685,-77.18844132499974,-28.282133014850363,69.97594191403994,-3.541847519115218,258.92021060192064,76.22707857929369
13,12.488740398943456,-246.89529084904103,-77.07694099959652,-27.526018090700482,69.66661301194691,-3.4887483375376456,258.96044167969995,75.62440729622259
