time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.998808355801708,-252.02879688235856,23.13556640069271,-37.35328353764143,47.055890317617546,-0.28232537380714656,253.53559250773733,60.16176811371624
1,-14.61860788933633,-252.2801356794118,23.49585938858971,-37.218900629019174,45.58058785808467,-0.04441801593300197,253.80360574641452,59.01232925708278
2,-14.24112695496608,-252.53490866207537,23.842941168100005,-37.03181238702467,44.096094170966104,0.205195744938077,254.0737207269961,57.81990924074455
3,-13.868077548357538,-252.78922519413322,24.17565332794448,-36.791816590208924,42.61253676517436,0.46442463589873084,254.3420557787795,56.59187865063674
4,-13.501129252735105,-253.0392348770772,24.493026554663714,-36.49927098619055,41.140601480654674,0.7309575709729091,254.60478657064763,55.33639935332231
5,-13.141897740900387,-253.28121713875055,24.794288625354135,-36.15512774251524,39.69146961437387,1.0022755909824625,254.85823488372594,54.06239827241171
6,-12.791934009660409,-253.51166353756142,25.07886692272145,-35.760977742783716,38.2767403095658,1.2756666567525585,255.09894964325412,52.779536545548716
7,-12.452713659177022,-253.7273505710438,25.34638583465971,-35.3191014741289,36.90833764778578,1.5482434484344345,255.32377802082166,51.49817183451145
8,-12.12562570305173,-253.9254014972803,25.596659865518323,-34.83252166592515,35.598402753398446,1.8169638743116427,255.5299251931617,50.229311236217384
9,-11.81196086936111,-254.10333642679322,25.829683274318064,-34.30505238189044,34.35917181645023,2.0786536581965787,255.71500211641873,48.98455234737356
10,-11.512899739260856,-254.25911065454576,26.04561686701036,-33.74133943014467,33.20284132297111,2.3300303548782946,255.8770613854802,47.77601033442205
11,-11.229501180180698,-254.39114173639555,26.244772504703054,-33.146887223196416,32.141422163687345,2.5677284737404324,256.0146217759019,46.61622920965603
12,-10.962691482669833,-254.4983260516179,26.427595940784474,-32.528067346798814,31.186584827469265,2.788325909753242,256.12668229901857,45.51807587559776
13,-10.713254572288665,-254.58004556835067,26.594648577742756,-31.892104092350916,30.349498556792383,2.9883723660478068,256.21272656615037,44.49461586402786
14,-10.481823705771173,-254.63616541650808,26.746588563156834,-31.247032231076112,29.64066798247647,3.1644207761232694,256.27271812479347,43.55897005431502
15,-10.268875159319842,-254.66702281116056,26.884151412525835,-30.601622606344378,29.06977115319851,3.3130628706846874,256.30708734320984,42.724152041674046
16,-10.074724495078536,-254.67340785156958,27.008130163447866,-29.965271967023387,28.645502927017883,3.4309699758950623,256.3167103805577,42.00288637547622
17,-9.899525945924049,-254.6565366577988,27.11935501948815,-29.347855054204594,28.375427491643528,3.5149398606418405,256.3028807051567,41.40740881704219
18,-9.74327525992026,-254.61801715899625,27.218672593015665,-28.75953927596763,28.265843516370648,3.561949982236634,256.2672734812858,40.94925120041845
19,-9.60581605783604,-254.55980771713095,27.30692511258813,-28.210565077314385,28.321665185023786,3.569216864295796,256.21190302953204,40.63901525408558
20,-9.486849467217143,-254.48416884580357,27.384930112337123,-27.7109978633761,28.54632202865699,3.5342606404370662,256.13907364509873,40.4861414346081
21,-9.385946569663464,-254.3936086229249,27.453461130363262,-27.27045963527473,28.941679983588852,3.454973069749384,256.05132438742254,40.49868004386391
22,-9.30256307862955,-254.29082281524637,27.51323000770047,-26.897850161988618,29.507985472948956,3.329686645988271,255.9513688735477,40.683072521285496
23,-9.23605566534495,-254.17863102729132,27.564871592911974,-26.601068569105262,30.243833611624275,3.157241880875686,255.84203142444733,41.04395089304734
24,-9.185699422210238,-254.0599103842548,27.608931820596446,-26.386746743362057,31.146160871465707,2.937049523273353,255.7261811316845,41.5839629933067
25,-9.150706018850288,-253.93752851212352,27.64586001751777,-26.260005905465174,32.210261716895914,2.669144396890641,255.60666565681538,42.30363025880837
26,-9.130242140200282,-253.81427787551726,27.676005909887802,-26.22424700432587,33.429827916987364,2.3542276931737116,255.4862468342506,43.201243674323514
27,-9.12344783050258,-253.69281367349842,27.699621330418196,-26.28098419957736,34.797008620589274,1.9936949709607077,255.36754023940946,44.27280195431638
