time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
34,-11.770761640618467,-251.4061355962857,-50.784707907911624,-20.0610122312271,66.78819786542314,-3.6351270441605688,256.76905954495624,69.98577987470377
35,-11.743652779470121,-251.4259511865026,-50.806203966888155,-20.68717613245812,66.91938510633447,-3.493178692549205,256.7913492111889,70.29088229690362
36,-11.710949801099854,-251.44274686065464,-50.833876029215126,-21.33416234142997,67.04049574152808,-3.341446114170478,256.81166964879594,70.59506873169909
37,-11.673233567621214,-251.45602066231177,-50.867552201036844,-21.99757306859119,67.15044268413814,-3.1802426020061283,256.82952656954683,70.89643574330165
38,-11.631296151560237,-251.46534630665352,-50.9069060035452,-22.673252313770487,67.24857286838132,-3.010154639721894,256.844477948125,71.19355505659726
39,-11.586122692364818,-251.47038786790205,-50.951470167807,-23.357373556969932,67.33464443193999,-2.8320688156282037,256.8561501629111,71.48547093064455
40,-11.538867727430487,-251.47091356014735,-51.00065371023223,-24.04650482105982,67.40878986918143,-2.6471809908617048,256.8642536825841,71.77167661070703
41,-11.490825668060996,-251.4668077789158,-51.053761261618874,-24.737648396628664,67.47146854590311,-2.4569875167522133,256.86859726809837,72.05207230357848
42,-11.443395489957277,-251.45808045743686,-51.110013719132986,-25.428253980010137,67.52341214059012,-2.263259478877404,256.8690995850873,72.3269078183441
43,-11.398040304635828,-251.44487275436347,-51.16856946169092,-26.116205706720176,67.56556658063376,-2.0680018176970667,256.865797146525,72.59671363923093
44,-11.356243056982708,-251.4274581921715,-51.2285455441231,-26.799785378159534,67.59903387896249,-1.873399722689526,256.85884766641107,72.86222468787216
45,-11.319459971224997,-251.40623863433143,-51.28903848631959,-27.477615832741716,67.62501692627565,-1.6817550338176452,256.84852822355367,73.12430128487854
46,-11.289073522086959,-251.38173482179167,-51.349144510900175,-28.148589675494087,67.6447697384301,-1.4954156269830652,256.83522801102504,73.38385173776136
47,-11.266346758226844,-251.3545714574573,-51.407979247043734,-28.81178932986582,67.65955494088345,-1.316700932944947,256.8194357407546,73.64176055821761
48,-11.252380863226756,-251.32545708276876,-51.46469688626034,-29.466404604650013,67.6706095001804,-1.1478268137277206,256.80172201585793,73.89882564210309
49,-11.248077857942107,-251.29515939795183,-51.51850859058432,-30.111653737057846,67.67911898181103,-0.9908329794993329,256.7827173439786,74.15570694061287
50,-11.254110152332991,-251.2644772087851,-51.5686997931441,-30.746713272367536,67.68619995762371,-0.8475159629195966,256.76308694381396,74.41288827695521
51,-11.270898167105303,-251.23421056648448,-51.614645992934115,-31.370661275658048,67.6928896150522,-0.7193703727312276,256.74350384439174,74.6706530677055
52,-11.298596599242664,-251.20513072026768,-51.65582663939399,-31.982437311385016,67.70014117146575,-0.6075407658800628,256.724621800015,74.92907385110439
53,-11.33708929301612,-251.17795133074222,-51.69183661582453,-32.58082138286589,67.70882341216968,-0.5127860886889042,256.7070493324755,75.18801474810418
54,-11.385992198548138,-251.15330217911819,-51.72239473571818,-33.1644326294252,67.71972255642564,-0.43545826696792345,256.69132596413914,75.44714530451006
55,-11.444663608402344,-251.13170638167063,-51.74734874388472,-33.731747201624565,67.73354468601174,-0.3754960858835394,256.6779014891332,75.70596362552541
56,-11.512220794701074,-251.11356186130922,-51.766676610719834,-34.281133633944705,67.75091711568423,-0.33243487800324795,256.6671189366043,75.96382639306535
57,-11.587562245906076,-251.099127630597,-51.78048428369668,-34.810903355903335,67.77238734245434,-0.3054317185439752,256.65920176717424,76.2199833076782
58,-11.669394777034407,-251.0885153801895,-51.78900034053796,-35.31937363241329,67.79841861684879,-0.29330493506068706,256.6542458442908,76.47361371328793
59,-11.75626481197439,-251.08168683342095,-51.79256805786174,-35.80493997730267,67.8293817552871,-0.29458595074012783,256.65221670348086,76.72386356890607
60,-11.846593152605744,-251.07845715112634,-51.79163524296628,-36.266154807280046,67.86554349378443,-0.3075809046907266,256.6529524355016,76.96988141410436
61,-11.938712562583191,-251.0785043302826,-51.786741918161866,-36.7018088517203,67.90705233097954,-0.3304391394098266,256.6561721136948,77.21085243725734
62,-12.03090744559668,-251.08138413732235,-51.778505870921514,-37.11101173368955,67.95392328589597,-0.361225482970851,256.661489284,77.44603013376927
63,-12.121454726475447,-251.0865497345494,-51.76760632340073,-37.4932682173245,68.00602323040178,-0.3979932396405886,256.66842970347443,77.67476528497173
64,-12.208664797431243,-251.09337483145737,-51.75476634041579,-37.84854678208812,68.06305847997896,-0.43885488026739794,256.67645225807144,77.8965320834507
65,-12.290921269085525,-251.1011789781322,-51.74073479285564,-38.177337344962645,68.12456625787694,-0.48204754944919015,256.6849718169837,78.11095124181101
66,-12.366718419746304,-251.10925361437057,-51.72626867198353,-38.48069510830061,68.18991157924113,-0.525990697819258,256.6933827814978,78.3178099339747
67,-12.434695574572807,-251.11688773015862,-51.712116467640364,-38.76026771502792,68.25829100055833,-0.5693334805127821,256.701082321804,78.5170784304696
68,-12.493667943349797,-251.1233923491263,-51.69900326755373,-39.01830317475707,68.32874444238746,-0.6109901045871932,256.7074926441479,78.70892322916724
69,-12.542653588607392,-251.12812332629463,-51.68761816354666,-39.25763641302771,68.40017587848641,-0.6501620299541387,256.7120818941914,78.89371632942138
70,-12.580896191561251,-251.13050209441354,-51.67860444740405,-39.481652881662654,68.4713831437067,-0.6863466988743744,256.71438341957145,79.07204013975985
71,-12.607883125862175,-251.13003405995502,-51.67255297676403,-39.69422857171147,68.5410965056691,-0.7193331706470538,256.7140131514505,79.24468746026334
72,-12.623358082962943,-251.1263243790574,-51.66999895395308,-39.89964701721186,68.60802498082704,-0.7491856521861348,256.71068485410365,79.41265606421993
73,-12.62732732924811,-251.11909081986408,-51.67142210217309,-40.102495330628614,68.67090866551618,-0.776216454320576,256.7042229103615,79.5771375581739
74,-12.620058831309143,-251.10817335192237,-51.67724985477805,-40.30754273941994,68.72857468245526,-0.80095031443942,256.69457218165263,79.73950037364452
75,-12.60207395278139,-251.09354006434754,-51.687862820032315,-40.51960629877209,68.77999385477676,-0.8240822301489731,256.68180439564077,79.90126694946034
76,-12.574132002167165,-251.07528905501042,-51.703601543041046,-40.74340932885689,68.82433502298241,-0.8464309661402023,256.66612053310973,80.06408543739055
77,-12.53720838244972,-251.0536460263881,-51.724773445232216,-40.983438631579574,68.86101401967258,-0.8688903594618234,256.64784877008304,80.22969659585216
78,-12.492467344973658,-251.02895743152735,-51.751658725218434,-41.24380669851324,68.8897346128428,-0.8923805606920888,256.62743762780815,80.3998968544713
79,-12.441230391864947,-251.00167917395808,-51.78451396453425,-41.52812497746908,68.91051910108905,-0.9178013679727018,256.60544413289267,80.57649875984384
80,-12.384941290756855,-250.97236111941604,-51.82357228844118,-41.83939386710874,68.92372663544316,-0.9459897053089475,256.58251705522514,80.7612901242975
81,-12.325128547043958,-250.94162796283175,-51.86903926905047,-42.17991448063017,68.93005775702355,-0.9776829893612561,256.55937563219516,80.9559932104774
82,-12.263366082595226,-250.91015721812363,-51.921084340951666,-42.55122636662109,68.9305441066078,-1.013489650683201,256.53678451958115,81.16222522428117
83,-12.201232851208832,-250.87865525447762,-51.9798282628229,-42.9540743006512,68.9265228242196,-1.0538675047764658,256.51552601632557,81.38146129638841
84,-12.140272206979745,-250.84783243001564,-52.04532790846493,-43.38840598460995,68.91959585634201,-1.0991100736067814,256.49637089196403,81.61500105488899
85,-12.081951996689945,-250.81837845784182,-52.11756013117441,-43.85340105590975,68.91157522641811,-1.1493403822395285,256.4800493282649,81.86393984957178
86,-12.027626494043416,-250.79093912769176,-52.19640647553627,-44.34753026892142,68.90441622348756,-1.2045112318405446,256.4672234859214,82.12914563963366
87,-11.978501365972054,-250.76609537378192,-52.281640228764246,-44.868642135756524,68.9001412917913,-1.264410536660389,256.4584630200926,82.4112424189387
88,-11.935602848617584,-250.74434544337916,-52.37291696177342,-45.414072814819036,68.90075805747195,-1.3286700997378342,256.45422456386524,82.71060079325744
89,-11.89975225762419,-250.72609064976274,-52.4697694838249,-45.9807737493154,68.9081753765526,-1.396776267586357,256.454835881515,83.02733598814174
90,-11.871546892044822,-250.71162500906422,-52.571608008142114,-46.56545058672495,68.92412152201283,-1.468081237434653,256.46048518107267,83.36131320553544
91,-11.851348273309327,-250.70112904000584,-52.67772618219086,-47.16470630446269,68.95006861206204,-1.541814278092461,256.4712160185109,83.7121598662313
92,-11.839278446842048,-250.69466806967938,-52.787313437783716,-47.775181251446995,68.98716709422618,-1.6170926302047959,256.4869282370166,84.07928387668237
93,-11.835224767365768,-250.6921953548906,-52.89947386517507,-48.39368300417161,69.03619358080074,-1.6929322926605204,256.5073852868573,84.4618966933347
94,-11.83885317511944,-250.69356007074853,-53.01325137460553,-49.01729951802421,69.09751465989102,-1.7682592456946735,256.53222791347,84.85903969471137
95,-11.849629422671324,-250.69851975525575,-53.12766012221302,-49.643489975914676,69.17106853935553,-1.8419218774577493,256.56099357052824,85.2696122344443
96,-11.866847124895306,-250.70675628813828,-53.24171820695485,-50.27014890123063,69.25636553503445,-1.9127054527843175,256.5931402000921,85.6923997004928
97,-11.889661066402958,-250.71789413305916,-53.35448194946094,-50.89564041339743,69.35250749858585,-1.9793494198378667,256.6280725255482,86.12609990086086
98,-11.91712398206124,-250.7315195083848,-53.46507797019383,-51.518800917137995,69.45822532050525,-2.0405682292577474,256.66516891376983,86.56934613228934
99,-11.948224953896153,-250.74719933763987,-53.57273073528313,-52.13891002977272,69.5719326787001,-2.0950761199598666,256.70380713278865,87.02072539630127
100,-11.98192760840125,-250.76449911829067,-53.67678396175182,-52.75563114214696,69.69179327074433,-2.14161596573423,256.7433877604969,87.47879042130367
101,-12.017206495594458,-250.78299908680165,-53.77671504334917,-53.36892461205174,69.81579791768546,-2.1789918185490387,256.7833543990576,87.94206442605763
102,-12.053080370122828,-250.8023082009856,-53.87214237160022,-53.97893812554876,69.94184724825723,-2.2061043360321224,256.823210150385,88.40903793873345
103,-12.088641459134301,-250.8220755670849,-53.9628260600181,-54.585880160308676,70.06783529411621,-2.2219879048206255,256.8625300582754,88.87815752284965
104,-12.123080068368516,-250.84199906998774,-54.04866309721186,-55.18988367938406,70.19172936035096,-2.2258479492496814,256.90096946938297,89.34780700086127
105,-12.15570401102961,-250.86183110237013,-54.12967825238477,-55.790868092562995,70.31164200744692,-2.217096621640995,256.9382684667728,89.8162826788747
106,-12.18595241242029,-250.88138139230384,-54.20601206986629,-56.388408026106426,70.42589181823791,-2.1953848424509914,256.9742526360254,90.28176503417417
107,-12.213403553095274,-250.90051702381166,-54.27790712998218,-56.981617407505695,70.53305068483299,-2.1606285632033795,257.0088304868196,90.74229014202444
108,-12.237776619272635,-250.91915987064758,-54.345693594259146,-57.569056737803116,70.63197647048787,-2.1130272037127265,257.04198794995926,91.19572462233224
109,-12.258927523227664,-250.9372817893342,-54.40977491458988,-58.14867024277863,70.72183092824244,-2.0530724825700393,257.0737804752598,91.63974799077336
110,-12.27683930095982,-250.95489800207483,-54.47061436577431,-58.71775797336389,70.80208358057412,-1.9815463254087267,257.10432330662815,92.07184597703362
111,-12.291607930224076,-250.97205916725952,-54.5287227133422,-59.27298596103697,70.87250283337333,-1.8995072009657212,257.13378051796025,92.48931764188407
112,-12.303424675399485,-250.98884270714734,-54.58464693769671,-59.81043534877364,70.93313594565757,-1.808265088938617,257.1623533934394,92.88929808359426
113,-12.312556215112421,-251.00534399495672,-54.638959647016144,-60.32568922457716,70.9842797055258,-1.7093462688434615,257.1902687147237,93.26879737862416
114,-12.319323814308662,-251.021667938333,-54.692248710112445,-60.81395392532347,71.02644387945296,-1.6044500763778062,257.21776743508207,93.62475537617087
115,-12.324082658366414,-251.03792134492258,-54.74510668048596,-61.27020999890703,71.06030974064727,-1.495400461253367,257.2450940775143,93.95411117001308
116,-12.327202238708654,-251.05420631290383,-54.79811967369191,-61.68938682081085,71.08668619344641,-1.3840953998215093,257.2724870645451,94.25388547025877
117,-12.329048471230502,-251.07061482408633,-54.851855495087996,-62.06655398921287,71.10646611715589,-1.2724569389913571,257.3001701422036,94.52127359645127
118,-12.329968071021394,-251.0872246781451,-54.9068510386047,-62.397122004295,71.12058549141784,-1.1623840258004385,257.3283450617001,94.75374633242257
119,-12.330275552983569,-251.10409680688562,-54.963599288063236,-62.67704436695587,71.12998759947932,-1.0557095186139118,257.3571856442403,94.949155401149
120,-12.330243071287093,-251.12127386185747,-55.022536587418244,-62.90301316182861,71.13559416194586,-0.9541620249136173,257.38683327842045,95.10583989555481
121,-12.330093195800412,-251.13877986247056,-55.0840310841685,-63.07264043801763,71.13828473578774,-0.8593325451360134,257.41739384392054,95.22272973267377
122,-12.329994639280233,-251.1566206588055,-55.14837325813144,-63.184618178198676,71.13888521048193,-0.7726453921131725,257.44893602199863,95.29944209255636
123,-12.330060811544165,-251.17478496224254,-55.215769217817154,-63.238850209575396,71.13816572345829,-0.6953325575249618,257.48149089612235,95.33636674996565
124,-12.330350833242539,-251.1932456835969,-55.28633715164773,-63.23654998002367,71.13684771949195,-0.6284106423559939,257.51505265700627,95.33473609590855
125,-12.33087236143494,-251.2119612998859,-55.360107153130386,-63.180298729238814,71.13561916796968,-0.5726597008272382,257.5495801576657,95.29667548179845
126,-12.331585440061062,-251.23087699267145,-55.43702459823796,-63.074059328583935,71.13515617596346,-0.5286038798340921,257.5849990693871,95.22522940694132
127,-12.332406733305394,-251.2499253777261,-55.516957164877624,-62.92314205861885,71.13614847082253,-0.49649444295257045,257.6212044524415,95.12435914204542
128,-12.33321388751305,-251.2690267112176,-55.599705330997146,-62.73411993288317,71.13932557239816,-0.4762964146610428,257.65806358339063,94.99890776841129
129,-12.333850191586919,-251.28808844242923,-55.68501585083776,-62.514692936160245,71.14548004387777,-0.4676804931869413,257.69541881302445,94.85452944492881
130,-12.33412994878964,-251.30700394014573,-55.7725974635626,-62.27350276410315,71.1554840821864,-0.47002203441527746,257.7330901439172,94.69758107932621
131,-12.333844938889365,-251.32565027724908,-55.86213801775608,-62.01990225239586,71.17029593349407,-0.48240885465398703,257.77087725293813,94.53497646185251
132,-12.332772112237883,-251.34388515845026,-55.953322225938344,-61.76368643863306,71.19095325457782,-0.5036593500243395,257.8085608718489,94.37400520584518
133,-12.330682416904974,-251.3615433429197,-56.045849283928845,-61.514794790236365,71.21855161785743,-0.5323519246472186,257.84590368961415,94.22212133983214
134,-12.327350604957278,-251.37843312770408,-56.13944959535934,-61.28299622785993,71.25420779147562,-0.5668658986745871,257.88265114486853,94.08670883271068
135,-12.322565996053662,-251.3943335251437,-56.23389991209629,-61.07756988159594,71.29900900350805,-0.605432997535111,257.91853256185374,93.97483336342157
136,-12.31614427083301,-251.4089926808331,-56.32903637001476,-60.906994830268104,71.35395086735207,-0.6461974392458375,257.95326303853665,93.8929909517193
137,-12.307940173256057,-251.42212791623714,-56.42476507911073,-60.7786613409325,71.41986779192676,-0.687281818630722,257.98654636903746,93.8468644592155
138,-12.297860525008286,-251.43342761136358,-56.521069988872625,-60.69861448584849,71.49736038413943,-0.7268555955496838,258.01807911494615,93.84109843461059
139,-12.285876491190171,-251.44255498300475,-56.61801769381155,-60.671338775925605,71.58672451573791,-0.7632030081492013,258.04755575785515,93.8791014675623
140,-12.272033875376811,-251.44915365758536,-56.71575879048474,-60.699590019756805,71.68788644348008,-0.7947875198794837,258.0746746990098,93.96288344286096
141,-12.256460384980125,-251.45285477782008,-56.81452538131004,-60.784278391052524,71.80034783369571,-0.8203103203138125,258.0991447213142,94.09293324740196
142,-12.239369129052905,-251.4532852463808,-56.91462426517573,-60.924404923695654,71.92314393983344,-0.8387608115409989,258.1206913972172,94.26814088706995
143,-12.221057943737016,-251.450076694106,-57.01642528357669,-61.117052396794655,72.05481758226216,-0.8494573428056368,258.1390629080057,94.48576670028505
144,-12.201904399306539,-251.4428749233086,-57.12034438888211,-61.35743066637387,72.19341095853986,-0.8520766872427836,258.154034930816,94.74145929278663
145,-12.18235650131773,-251.4313498017977,-57.22682139158729,-61.638975702897056,72.3364766507694,-0.8466709470460421,258.1654145621156,95.02932279655519
146,-12.16291922941374,-251.41520569051443,-57.33629290627292,-61.95350072995162,72.48110851142665,-0.8336708416263202,258.1730434831111,95.3420329778517
147,-12.144137259889778,-251.3941924505919,-57.449161538883345,-62.291396896787475,72.62399241614509,-0.8138747698360781,258.17680066612843,95.67100057811292
148,-12.12657449543894,-251.36811697515833,-57.56576277379684,-62.641879887254504,72.76147616011764,-0.7884236450546276,258.1766049349627,96.0065790778054
149,-12.110791298216173,-251.33685502304448,-57.68633134322591,-62.99327774480548,72.88965703221156,-0.7587621939523854,258.17241761901374,96.33831279959013
150,-12.097320530074535,-251.30036282385782,-57.81096903229178,-63.33335389655139,73.00448485952802,-0.7265880754659431,258.1642452912711,96.65521988260647
151,-12.086643644818242,-251.25868751819826,-57.93961584672427,-63.649657874615706,73.1018776449374,-0.6937907477046081,258.1521421841169,96.94610320643089
152,-12.079168151123058,-251.21197520547918,-58.072026330547544,-63.929894707425824,73.177846373254,-0.6623824685844003,258.1362115616517,97.19988095435221
153,-12.075207713332858,-251.16047542641786,-58.207752662550774,-64.16230263276995,73.22862512555011,-0.6344241594961746,258.1166053383011,97.40592732841914
154,-12.074965928283433,-251.1045413509197,-58.34613597692136,-64.33602784793612,73.250802260342,-0.611949089664326,258.09352160985037,97.55441303620509
155,-12.078524486615636,-251.04462558390495,-58.48630709512397,-64.44148449837118,73.24144808682608,-0.5968874507587949,258.06720031129066,97.63663458015284
156,-12.0858361765897,-250.98127207852974,-58.62719749215964,-64.47068798869995,73.19823424028114,-0.5909948671099408,258.0379176810739,97.64532113324852
157,-12.096723099814689,-250.91510500251476,-58.76756082601535,-64.41754996834607,73.11953992963991,-0.5957876766814846,258.0059804405461,97.57490791837581
158,-12.11088040184884,-250.8468155272969,-58.90600473054726,-64.2781239817631,73.00454034617557,-0.6124873785406251,257.97172057254977,97.42176550196291
159,-12.127885573275718,-250.77714746769567,-59.04103188369769,-64.05079172311949,72.8532727986525,-0.6419760050513422,257.9354913762421,97.1843752255632
160,-12.147212963442803,-250.7068825651201,-59.17108874856175,-63.73638106191617,72.66667664552816,-0.6847634690383392,257.89766518701117,96.8634421595077
161,-12.168252812595682,-250.63682602228474,-59.294619956509926,-63.3382085779495,72.4466038905065,-0.7409673171873251,257.8586328574469,96.46193856117901
162,-12.190334013786552,-250.5677926730346,-59.41012610720055,-62.86204138563677,72.19579837196771,-0.8103048881619922,257.8188048270596,95.98507292389374
163,-12.21274985519796,-250.50059391065383,-59.51622274967155,-62.315975575627355,71.91784274338276,-0.8920976211768055,257.7786133525772,95.44018228654586
164,-12.23478596243791,-250.43602521393305,-59.61169833205482,-61.71023154052397,71.61707386338821,-0.98528710666476,257.7385151959331,94.83654842585311
165,-12.255749520039151,-250.37485383902023,-59.695568865685395,-61.056869581000896,71.29846876623415,-1.088462316113838,257.6989937853401,94.18514171816896
166,-12.274998701542435,-250.3178060804884,-59.76712704702244,-60.36943232372975,70.96750501233001,-1.1998972191352473,257.6605596963841,93.49829967170842
167,-12.291971123665672,-250.2655535818534,-59.825983795023205,-59.662523520801344,70.63000078147516,-1.3175976583813989,257.62374841827136,92.78935021856779
168,-12.306210041686894,-250.21869853566668,-59.87210056983732,-58.951335725301654,70.29194134976096,-1.4393559220235608,257.5891148088555,92.07219264866104
169,-12.317386958952671,-250.17775809017948,-59.905811218516924,-58.251142129954665,69.95929939731555,-1.562811007908385,257.55722418960687,91.36085141513684
170,-12.325319413463331,-250.14314863197453,-59.92783228895337,-57.57677036729839,69.6378568589678,-1.685512241224308,257.52864042147297,90.66901979471727
171,-12.329982942847284,-250.11517077092856,-59.939260823569136,-56.94207798107309,69.33303578831688,-1.8049837995769178,257.50391148020316,90.00961136190784
172,-12.331516578432524,-250.09399591055015,-59.94155875892619,-56.35945019502227,69.04974502700004,-1.9187878422908669,257.48355314559944,89.3943372293898
173,-12.330221646800227,-250.0796553071735,-59.93652334158641,-55.83934024497489,68.79224843560925,-2.02458426326867,257.4680315236694,88.83332590525023
174,-12.326554096620443,-250.07203248273217,-59.92624345356063,-55.38987086261675,68.56405916879672,-2.1201854625555994,257.45774521542927,88.33480050339999
175,-12.321110904615649,-250.07085973482924,-59.91304240428815,-55.0165126699346,68.367863105745,-2.20360485905615,257.45300799912866,87.90482515289698
176,-12.31461128500248,-250.07571929530204,-59.8994085862544,-54.721851528577304,68.20547317793442,-2.2730981447768803,257.4540329109872,87.54712904851311
177,-12.307873496024609,-250.0860494381164,-59.88791636952445,-54.50545263360398,68.0778150125657,-2.3271966008064573,257.4609186008008,87.26301292391369
178,-12.301788116443367,-250.10115554146202,-59.88114055632177,-54.36382476957386,67.9849430596221,-2.3647322196286424,257.4736387793467,87.05133908437364
179,-12.297288782686605,-250.12022581355842,-59.88156838113667,-54.290484065276395,67.92608520667545,-2.384854832316007,257.4920354508745,86.90860275011312
180,-12.295321467897073,-250.14235118300874,-59.89151324232349,-54.276113060393634,67.89971279574411,-2.387041754133909,257.51581647427747,86.82907947272882
181,-12.296813392972448,-250.16654878500665,-59.91303403836248,-54.308808031261215,67.90363195747564,-2.3711005348649854,257.54455785942883,86.80504086404702
182,-12.302642617497607,-250.1917884822063,-59.9478632689829,-54.37440528217375,67.9350913598825,-2.3371652883822116,257.577711048597,86.82702887795557
183,-12.313609319093487,-250.21702180820725,-59.99734621340187,-54.45687538920736,67.99090093702289,-2.2856869347524413,257.6146151879286,86.88417744212911
184,-12.330409711592258,-250.24121254355563,-60.06239276911646,-54.53877306101921,68.0675559613304,-2.217417634468162,257.6545140503576,86.96456931429734
185,-12.353613416907097,-250.26336788850506,-60.14344299140467,-54.60172924738112,68.1613609449647,-2.133389736463389,257.69657689961196,87.05561556660643
186,-12.383644902666179,-250.2825689979303,-60.240446944839164,-54.626971309262586,68.26854829920003,-2.034889638325193,257.7399222813698,87.14444503408433
187,-12.420769378715432,-250.29799957712032,-60.35285913331432,-54.595856445019876,68.38538745509575,-1.923427033850161,257.7836435709712,87.21829139166879
188,-12.46508332155891,-250.3089713383886,-60.47964754102429,-54.49040318744592,68.50828120597897,-1.8007001369466498,257.8268351388232,87.26486623492221
189,-12.516509589362705,-250.31494535736059,-60.619317136144524,-54.29380572549929,68.63384721899354,-1.6685576777358098,257.8686181730286,87.27270755754634
190,-12.574796991513425,-250.3155486248119,-60.76994739834161,-53.99091613549721,68.75898377242731,-1.5289587675109877,257.90816537406596,87.231494222518
191,-12.639524228913858,-250.31058523246665,-60.92924292054064,-53.568680372494775,68.88091966126595,-1.3839320566676951,257.9447237565466,87.13231832059108
192,-12.710108200878224,-250.30004166820834,-61.094595474435074,-53.016515090748385,68.997248850995,-1.2355358590835341,257.97763467752156,86.96790868757628
193,-12.785816602416244,-250.28408578554632,-61.26315533706296,-52.326614035392694,69.10595091421015,-1.0858209881837966,258.0063501550632,86.7328003584013
