time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.005053039082345,-245.0662561620906,-131.7342426673576,-80.31940653410528,15.059429391196975,-3.9898307703279006,278.6324917979266,81.74409702755446
1,15.079254038791577,-245.11736435118058,-131.57716088664964,-81.06894611433894,15.602422126891069,-4.105624269413836,278.6094177804921,82.59549831165891
2,15.152931696108928,-245.1703888850561,-131.4339153857079,-81.74466123206744,16.147539797081674,-4.2153530713577485,278.5945651848022,83.37657712855399
3,15.22498988074223,-245.22452602361645,-131.30699906792182,-82.33680995002028,16.690727546956555,-4.319998179685521,278.58831620801686,84.07729935028868
4,15.294372495461896,-245.27892546289206,-131.19865262457722,-82.83598674999298,17.227889507351925,-4.4206129797074984,278.59089568088257,84.68795078103909
5,15.36008592791501,-245.3327074437552,-131.11080043694477,-83.2332746327322,17.754946143720588,-4.518283674246657,278.60235766440786,85.19928927902814
6,15.421221851977643,-245.3849816821267,-131.04499417972985,-83.52041777515262,18.267892693439002,-4.6140923259702555,278.6225772501713,85.60271692017666
7,15.476979920528523,-245.4348677844091,-131.00236628115212,-83.69001337564772,18.762857742415044,-4.70908357197359,278.6512482471664,85.89047086198427
8,15.526689446388204,-245.4815164656208,-130.98359461178438,-83.73571937096646,19.23616087161721,-4.804235737844935,278.68788674325344,86.05582964139877
9,15.56982883254855,-245.52413068489963,-130.98887898981317,-83.65247231690175,19.684368238401678,-4.900436711646926,278.7318399654256,86.09332929013401
10,15.606041432646094,-245.56198587788384,-131.01792960111652,-83.43670717244396,20.104344954576447,-4.998464509943472,278.7822996867742,85.99898115239213
11,15.635146688112652,-245.59444870024075,-131.06996739477543,-83.08656846763796,20.493303216209167,-5.0989720197276,278.8383196273475,85.77048109620438
12,15.657145709062242,-245.62099391851103,-131.14373679736678,-82.60210079362105,20.848845318193014,-5.202475009847206,278.89883664527883,85.4073983339112
13,15.672220882339918,-245.64121921400923,-131.23753128928132,-81.98540594944622,21.169000851429182,-5.309342262712833,278.9626957509968,84.91133150358483
14,15.680729559181673,-245.6548577531013,-131.34923217667142,-81.24075442680726,21.452257430809777,-5.41978664729751,279.02867898745484,84.28602000197276
15,15.683192296193827,-245.6617884556666,-131.47636030471617,-80.37464012518555,21.697584212735652,-5.533856145651585,279.09553803908705,83.53739971201401
16,15.680276387602243,-245.66204386062594,-131.6161397471434,-79.39576918508321,21.904447266189457,-5.6514242224285995,279.162030084936,82.67359416157711
17,15.672775530602577,-245.65581522177374,-131.76557188087182,-78.314976584256,22.072815630498376,-5.772179438998758,279.22695588799064,81.7048347763615
18,15.66158647928275,-245.64345404186275,-131.92151775519,-77.14506767327474,22.203156733787875,-5.8956147813188915,279.289198501295,80.64330727948932
19,15.647683502064291,-245.62546890740546,-132.08078619953096,-75.90058605657377,22.296419887659972,-6.021017686556396,279.347760441365,79.50292539185358
20,15.632091376675012,-245.60251641329748,-132.24022459699077,-74.59751387715818,22.354006919917126,-6.147462141214834,279.40179686156296,78.29903755364062
21,15.615857563504509,-245.57538524995323,-132.39680873904106,-73.25291515690819,22.377729703424144,-6.273804474693999,279.4506422562438,77.04807696938713
22,15.600024104470036,-245.54497319196497,-132.54772784164578,-71.88453677701946,22.369755365751427,-6.39868459473583,279.49382864495374,75.76716930040206
23,15.585599721843527,-245.51225767097884,-132.69046080190682,-70.51038435803758,22.33254123331536,-6.520534379376043,279.53109400740874,74.47371520330749
24,15.573532622914378,-245.47826155427083,-132.82284017944497,-69.14829129482435,22.268762911990347,-6.637594715259783,279.56238075510146,73.18496620064299
25,15.56468470659038,-245.44401638714385,-132.94310115628068,-67.81549842363331,22.181240113681756,-6.747942238415986,279.58782495711847,71.91761191810286
26,15.559808115372865,-245.4105255501908,-133.049913689889,-66.52825952301966,22.07286565937567,-6.849526217941834,279.6077376747051,70.68739472181157
27,15.559525182840584,-245.37872955018875,-133.1423970173642,-65.3014846435343,21.946543263829035,-6.9402152973882485,279.6225800074853,69.50876469471099
28,15.564312696312232,-245.3494751300251,-133.22011653617892,-64.14842982670666,21.805139020089243,-7.017853042531691,279.6329333901991,68.3945843085662
29,15.574491112398471,-245.32348923269882,-133.28306398923544,-63.08043878692678,21.651449929972053,-7.080320468208388,279.6394665216381,67.35588871970813
30,15.590219072497163,-245.30135825020108,-133.33162287520454,-62.10674006544069,21.488190626080254,-7.12560296374335,279.6429002350073,66.40170488084217
31,15.61149331282598,-245.2835125191488,-133.36652192843695,-61.234302144378475,21.31799702817375,-7.151858380992335,279.64397163452327,65.53893086516275
32,15.638153804787365,-245.2702157582069,-133.38878010353838,-60.467748729705775,21.143443464516476,-7.157482588761883,279.64339885678703,64.77227577448213
33,15.669893673744582,-245.26155916178686,-133.39964663097058,-59.80933625226834,20.96706802210431,-7.141168641089153,279.641847879051,64.10425984346652
34,15.706273181555158,-245.2574601747384,-133.40053946360828,-59.25899494280669,20.79139971482734,-7.1019559551609035,279.63990293616877,63.53527330759097
35,15.746736897909472,-245.25766639116864,-133.39298497699298,-58.81443328124204,20.618980591609915,-7.039266551666158,279.63804224790584,63.06369102681113
36,15.79063313892982,-245.26176524815398,-133.37856124197532,-58.47130333439805,20.452376260921316,-6.9529263454165395,279.6366206957217,62.686037927096486
37,15.837234738724849,-245.26920001273828,-133.35884661621938,-58.22342186217695,20.29416952419079,-6.8431705377778975,279.6358606626563,62.397198416057655
38,15.885760174197983,-245.27929201307552,-133.33537484116582,-58.06303943579327,20.14693376321315,-6.71063328384129,279.6358514988798,62.19066132377963
39,15.935394044220962,-245.29126835373663,-133.30959734850074,-57.981147438572556,20.013185136178265,-6.556322924366419,279.6365572193562,62.058790738151416
40,15.985306026318085,-245.30429370778597,-133.28285312463936,-57.967810988965624,19.895315180434576,-6.381585054286951,279.63783130840505,61.99311243838616
41,16.03466770951197,-245.3175043358043,-133.25634620075797,-58.012514776749185,19.79550781468782,-6.188056408933181,279.63943699894014,61.98460555875234
42,16.08266702132577,-245.3300423201658,-133.2311305146624,-58.10450860299691,19.715646727655553,-5.977612938616486,279.64107111752236,62.023989602691984
43,16.128520220789152,-245.34108813117805,-133.20810152428723,-58.233139958018285,19.657220490767827,-5.752315544932262,279.6423895401129,62.10199782125163
44,16.171481613135082,-245.3498899832509,-133.18799368112096,-58.38816208774549,19.621233267098233,-5.514356805099516,279.64303248631427,62.209629088386436
45,16.21085132802496,-245.35578889390422,-133.17138278657146,-58.560007504315,19.60812870063508,-5.266011612025265,279.64264825101577,62.338371606755395
46,16.24598171123911,-245.3582388528083,-133.15869227825752,-58.740018616968776,19.617733604967498,-5.009593994729624,279.640914431155,62.48039296742641
47,16.27628302818637,-245.35682194261966,-133.1502025123368,-58.920628986735636,19.64922661485855,-4.747421497164954,279.6375561049204,62.628692238506304
48,16.30122918349654,-245.35125850530304,-133.14606210797027,-59.095490642756516,19.701135162836074,-4.481787510214905,279.6323606417484,62.777210929349856
49,16.320364019808363,-245.34141247234191,-133.14630044230182,-59.25954500945033,19.771362108153,-4.214941050818556,279.6251888446491,62.92090097910813
50,16.33330850313911,-245.32729183633245,-133.15084043777858,-59.40903732707196,19.857241216123924,-3.949072825733708,279.61598201237604,63.05574943687667
51,16.339768745490137,-245.30904406144714,-133.15951085641646,-59.5414769543409,19.955618659991167,-3.6863060812023147,279.6047643642427,63.178761236801556
52,16.33954438903477,-245.28694618780514,-133.1720574399859,-59.65554849435364,20.062956015791748,-3.428690676458206,279.5916402673621,63.28790335101413
53,16.332536501734165,-245.2613896301197,-133.18815248598239,-59.750981147693494,20.17544901017748,-3.178198898103081,279.5767860193554,63.38201552950724
54,16.318753972796426,-245.2328601776994,-133.20740283537282,-59.82838590968621,20.289155629660442,-2.9367216416646498,279.56043655934104,63.4606946749107
55,16.298317499015166,-245.2019142561001,-133.22935663253588,-59.88907191550375,20.400127090974173,-2.706063702921194,279.542868155172,63.52416139772461
56,16.271460527975606,-245.1691528969753,-133.25350943572818,-59.93485404027097,20.504535533700853,-2.487937085602495,279.5243785739548,63.57311811364236
57,16.23852685027706,-245.1351950243392,-133.27931027558776,-59.96786356297495,20.59879300395913,-2.283951478001691,279.50526641280993,63.60860794900953
58,16.199964830375926,-245.10065164632823,-133.30616813145363,-59.99037236674925,20.679657196774514,-2.0956013857953844,279.4858112062317,63.63188273123826
59,16.15631848093642,-245.06610236458573,-133.33345907556622,-60.00463903475058,20.744320390640073,-1.9242498352882278,279.4662556788589,63.64428666574701
60,16.10821569751561,-245.03207528222583,-133.3605341566502,-60.01278262053653,20.790478990116554,-1.7711090653873331,279.44679114364214,63.64716021333991
61,16.056354020996146,-244.9990309608708,-133.3867281270998,-60.01668713844318,20.816382085983545,-1.6372191245768415,279.4275466868964,63.64176646703821
62,16.001484358622083,-244.96735065959427,-133.41136933069203,-60.01793725336285,20.82085843760385,-1.5234256412210574,279.40858252113753,63.62924026909196
63,15.944393197696689,-244.93732879415262,-133.43379119682467,-60.017783539233754,20.803322262640744,-1.4303581514303376,279.3898876968448,63.610558661577
64,15.885883956766083,-244.9091694232196,-133.45334563851134,-60.01713420638089,20.7637591800651,-1.3584102843652126,279.371382185788,63.58653019772289
65,15.82675820056662,-244.88298654170885,-133.4694183163585,-60.016569387486356,20.70269457148517,-1.3077229190259692,279.35292317175015,63.557800170197865
66,15.767797467367538,-244.85880793468954,-133.48144542644505,-60.01637376993728,20.621147427184976,-1.278171209795715,279.33431521826793,63.524868775083114
67,15.709746394930383,-244.8365822417444,-133.48893146496292,-60.016583351415115,20.520573318670383,-1.2693561873164936,279.315323790864,63.48811938975561
68,15.653297699386911,-244.81618869138595,-133.49146722057978,-60.017042212782115,20.402800398477364,-1.2806015379955842,279.2956913403516,63.4478543203191
69,15.599079408719442,-244.79744875385705,-133.48874698033615,-60.01746535052067,20.269962218064848,-1.310956144594963,279.2751548329752,63.40433546498089
70,15.547644613016505,-244.78013884237922,-133.48058370219107,-60.01750372390825,20.124430673046106,-1.359202935776657,279.25346338996525,63.35782728252917
71,15.499463881667728,-244.7640032641098,-133.46692089127353,-60.01680775704319,19.968751606543854,-1.423874448137482,279.23039474675613,63.30863928114115
72,15.454920418462715,-244.74876688941598,-133.44784017376787,-60.01508571636663,19.80558466933576,-1.5032752265215918,279.205769593609,63.25716511473173
73,15.414307973941249,-244.73414735321705,-133.4235639189423,-60.0121538209267,19.637648092160426,-1.5955108098880753,279.1794633277372,63.20391548917835
74,15.377831490153604,-244.7198668258495,-133.39445249881223,-60.007975694323996,19.467668175883826,-1.6985226317917017,279.15141505278103,63.149542527241856
75,15.345610375296006,-244.70566335733085,-133.36099590275083,-60.002689732758554,19.298332654522735,-1.8101277844012675,279.1216336870142,63.09485395274992
76,15.317684185790338,-244.69130156510036,-133.32379966673437,-59.99662395039832,19.132246741687112,-1.928062321050128,279.0902009451742,63.040816278761895
77,15.29402040342538,-244.6765821909374,-133.28356557115706,-59.990298709902916,18.97189066112544,-2.0500266380813117,279.0572709761908,62.988546975770625
78,15.274523976327021,-244.66134993161094,-133.24106813978005,-59.98441838064758,18.819577709509694,-2.1737314782009927,279.0230666091411,62.939296265115274
79,15.259048249002989,-244.64549895279842,-133.1971283529092,-59.97985338740396,18.67741231143967,-2.2969431917404126,278.9878723439321,62.894419700901366
80,15.247406753024894,-244.62897557840708,-133.1525861069389,-59.97761434760756,18.54724805460191,-2.4175269987662915,278.95202434362005,62.85534308364017
81,15.23938515426898,-244.6117777900863,-133.10827296562093,-59.978820087119814,18.430646283474474,-2.533487041700707,278.915897805974,62.82352151098004
82,15.234752587427234,-244.59395139522294,-133.06498674937868,-59.98466132091671,18.328836393132438,-2.6430020190556935,278.87989228354195,62.800394533565516
83,15.233271644863057,-244.57558303657584,-133.02346943052237,-59.99636172854493,18.242679430616,-2.7444552521799888,278.84441576100767,62.7873394694491
