time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.1359801859647731,-246.9479086199942,4.339654345120712,22.260013719232447,49.52815425749132,-39.33605888027762,246.9900214084248,67.67551562120128
1,0.9922884238024474,-247.1227151695683,3.990000944034083,24.573597454811125,47.689806126444005,-38.957116127584335,247.16167077706623,66.57510380805573
2,0.8514113448642988,-247.30876759944826,3.6669325608619103,26.837685581279167,45.931449786936234,-38.526887033197745,247.34489594564485,65.39271591929
3,0.7143458849497902,-247.49844371819378,3.3744596963626496,29.027532047076214,44.27540051647006,-38.0363304497175,247.53214414712062,64.14587293429182
4,0.5819660018816062,-247.6842558553464,3.116316549758894,31.114621319521838,42.74367698606175,-37.477301860233545,247.71599484077595,62.85491989981628
5,0.4550035098312049,-247.8590546568103,2.8958728162557885,33.06662937188698,41.35764506761763,-36.8428744642445,247.8893619240108,61.542942301415394
6,0.33403609016485125,-248.016216986791,2.71605379543726,34.847533190305526,40.137648789223576,-36.12762839371978,248.04568008436888,60.235633764061724
7,0.21948311638375864,-248.1498128901884,2.5792708881455826,36.417882711247486,39.1026350839789,-35.32789745455015,248.1790702811966,58.96111224315128
8,0.11160936942142825,-248.2547479935349,2.4873634741046837,37.73524385388242,38.26978032392384,-34.441964740301835,248.28448076629388,57.74968281766522
9,0.010536223535962634,-248.32687904510115,2.4415524388313843,38.75481495176181,37.65412781558133,-33.47020060787706,248.35780137209576,56.633546029608645
10,-0.08374050869264414,-248.36310126888606,2.442405264726123,39.430211177375284,37.26824643683397,-32.415138829918604,248.3959497663994,55.64645136383576
11,-0.17132720150601957,-248.36140680610808,2.489812494196053,39.71440269536245,37.12192138846248,-31.281489154047385,248.39692896784365,54.82329590107925
12,-0.25240494267648533,-248.32091393300865,2.5829753954728925,39.56078302961656,37.22188853200686,-30.076086778413902,248.3598558281669,54.1996683841349
13,-0.32719967496514485,-248.2418672139074,2.72040475022075,38.924335570424034,37.571623810615925,-28.80778118377886,248.2849606541121,53.81133897342393
14,-0.395951818982629,-248.1256094352966,2.899930812868196,37.7628593402853,38.171198562615345,-27.487268313172947,248.1735588252195,53.6936950786396
15,-0.4588871908272708,-247.9745271151021,3.1187246534480635,36.038210859828375,39.01720996121012,-26.126871398858615,248.02799620869865,53.881124269741
16,-0.5161908865620433,-247.7919724669147,3.373331250999162,33.71751762872624,40.10279334183046,-24.740276945392647,247.85157125578036,54.406346861157175
17,-0.5679857493438023,-247.5821655725713,3.659714724988413,30.774320438597176,41.41771997734044,-23.342233498305706,247.64843753700578,55.29970360629784
18,-0.6143169616145009,-247.35008078974295,3.9733157722614965,27.189606198167695,42.94858018812245,-21.948221751284986,247.42349074903225,56.588407952953006
19,-0.6551439161464757,-247.1013210877995,4.30912068744421,22.95269956295714,44.679047811219796,-20.57410516165048,247.1822438956887,58.29577702877084
20,-0.6903397915533914,-246.84198349324055,4.661740622526243,18.061989558340574,46.590218293939216,-19.235770535863335,246.93069383763543,60.4404602390226
