time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.915362178836808,-254.22106685635455,39.91279634909349,-4.371815857837556,163.81465189223283,-23.22620262917697,257.76737473989846,165.64595862114246
1,-14.95791414151172,-254.0182124801545,39.671568785965235,-4.094362939962312,163.20285100004784,-23.112871968097885,257.53548307378014,165.02551040896984
2,-15.010835382396284,-253.8104369302248,39.43295970639533,-3.8442203386882308,162.53664963817536,-22.980843980089254,257.2998051561249,164.34618963216553
3,-15.07537977990079,-253.60046581530824,39.19881493315773,-3.6282366269106694,161.8073530612016,-22.827636085033465,257.06335746247083,163.5988581602143
4,-15.152524905467194,-253.39091010743476,38.97093678093821,-3.4532351294481987,161.0063456319531,-22.65125656538352,256.82901995049804,162.77460781532588
5,-15.242916753375951,-253.18419675589723,38.75105482433282,-3.3259020031328634,160.12531308518945,-22.45030991810821,256.5994604348813,161.86501447990995
6,-15.346825853250742,-252.98251214695358,38.54079884725479,-3.2526844711179987,159.15646003555037,-22.224080449525093,256.3770726125098,160.86238498204295
7,-15.464117004387827,-252.78776060153663,38.341673908122914,-3.2397014787342613,158.09271457477163,-21.9725898441939,256.16393001395545,159.7599877356104
8,-15.594234227232722,-252.60153885395243,38.15503729241804,-3.2926670788416366,156.9279125094125,-21.696625905778053,255.96175686698572,158.55225897059734
9,-15.736201796377564,-252.42512626465498,37.98207720997251,-3.416825357347788,155.6569551479023,-21.397741188417445,255.77191565861872,157.234977905433
10,-15.888641487672084,-252.25948951596578,37.82379323083026,-3.6168950441711774,154.2759361870878,-21.078221688475043,255.595410171776,155.80540601251792
11,-16.049805518440643,-252.1052997332809,37.68097853940067,-3.8970222431198773,152.78223476013522,-20.74102699437797,255.43290195141284,154.2623871859361
12,-16.217624035544073,-251.96295940251613,37.554204193822535,-4.260740711949546,151.1745728564694,-20.389704170195166,255.284737568054,152.6064068887405
13,-16.389765302298283,-251.83263622410067,37.44380582156787,-4.710940298300207,149.45303613966828,-20.02827819671774,255.15098381194312,150.83960925860154
14,-16.56370599535364,-251.71430119199758,37.349873544648396,-5.249844893227586,147.61905784286193,-19.661122191870067,255.0314681058482,148.9657718667274
15,-16.736808464164497,-251.60776854688734,37.272246240689114,-5.879001196374325,145.6753660891142,-19.292811085425846,254.9258217924528,146.9902385502019
16,-16.90640157783059,-251.51273554471024,37.210511319661094,-6.599278643607138,143.62589581047925,-18.927963007029994,254.83352423593354,144.91981162694918
17,-17.069861816135457,-251.42882009626214,37.164010957906754,-7.410879333902074,141.47566751932365,-18.57107326502512,254.75394575447967,142.76260594456608
18,-17.224691386583245,-251.35559445589388,37.13185528846981,-8.313355232064572,139.23063650503542,-18.226346270536453,254.6863874602808,140.52786858164652
19,-17.368590285047144,-251.2926135001472,37.112942587897265,-9.305628851917355,136.89751742617923,-17.897530983767364,254.6301163785641,138.22576945074402
20,-17.49951941858308,-251.23943675814448,37.10598611733167,-10.38601336740466,134.48359048904723,-17.58776544537459,254.58439478327494,135.86716931306466
21,-17.615752297989655,-251.19564406865754,37.10954693329468,-11.552228646029453,131.99649624609864,-17.299435793495324,254.5485033641087,133.46337262621896
22,-17.7159134571671,-251.16084533098595,37.122071636011235,-12.801410748273996,129.44402647087972,-17.034054910950246,254.5217584165207,131.02587316614841
23,-17.799002617278383,-251.13468510464398,37.141933699368735,-14.130113599823671,126.83391863355662,-16.792165490107767,254.50352354263805,128.56610053458922
24,-17.864404548142964,-251.11684275147786,37.16747679873775,-15.534302565289337,124.17366123318908,-16.57327181736176,254.49321632256087,126.09517548343456
25,-17.911885432170294,-251.10702858511695,37.197058480270215,-17.009340493224855,121.47031660059973,-16.375803929430493,254.49031023884683,123.62368141247839
26,-17.941577191215966,-251.10497638905542,37.22909261813748,-18.54996758754206,118.73036679821936,-16.197116911095318,254.49433209467932,121.16145846300373
27,-17.953951654679923,-251.11043284921809,37.26208934639583,-20.1502773883363,115.95958705753351,-16.033526906505333,254.50485541067553,118.7174254997489
28,-17.949786663923337,-251.12314484873292,37.29469142606463,-21.803692364062123,113.16294997990528,-15.88038387785072,254.52149073428515,116.29943413546987
29,-17.93012628326277,-251.14284598566195,37.325706193335925,-23.502944057795393,110.34456257117654,-15.732179334917419,254.5438742326064,113.91415788912707
30,-17.896237255949064,-251.16924391613065,37.354132287959345,-25.240064009375185,107.50763708683351,-15.582685323164844,254.5716561804417,111.56701852934975
31,-17.849563719895766,-251.20201011039043,37.379180362303906,-27.00639220068127,104.65449560778067,-15.425119100194143,254.60449092934576,109.26215052407643
32,-17.791681998923455,-251.2407733248164,37.400287045114624,-28.792609022979406,101.78660723194301,-15.252326403287382,254.64202965677515,107.00240320572841
33,-17.724257000496436,-251.2851175728563,37.41712163601492,-30.5887945774867,98.90465576400892,-15.056975277443785,254.6839166887803,104.78937877188964
34,-17.6490013252942,-251.33458471125377,37.42958530734254,-32.38451581317911,96.00863489701754,-14.831752278695015,254.72978954473848,102.62350272745621
35,-17.567637601339474,-251.388681061306,37.43780291507021,-34.168938325168895,93.09796726321603,-14.569553494627979,254.77928217107703,100.50412212248402
36,-17.481863886828272,-251.4468868592751,37.44210779962817,-35.93095654394944,90.1716434877129,-14.263664037136522,254.83203020763747,98.42962622602573
37,-17.393321436197283,-251.50866687481994,37.44302016985984,-37.659334414113424,87.22837741240231,-13.90792117852388,254.88767667331146,96.39758421794808
38,-17.30356388613951,-251.5734803820095,37.44121985040807,-39.34284895476479,84.26677371294738,-13.496857877728313,254.94587631493437,94.40489500630827
39,-17.214027063729365,-251.64078892424516,37.43751438317072,-40.97043114638513,81.28550394755861,-13.025824895201229,255.00629715622395,92.44794515312906
40,-17.125999044722345,-251.71006096010692,37.432803692294726,-42.531301624357994,78.28348654408131,-12.491090859517817,255.06861848087647,90.5227717744146
41,-17.040590592936933,-251.7807733234797,37.42804267417722,-44.0151015982346,75.26006546832693,-11.889920391594751,255.13252537464336,88.62522784594825
42,-16.958706546192722,-251.85241022252373,37.424203133593295,-45.41202131532069,72.21518159641595,-11.220630672148554,255.19770076892215,86.75114742053638
43,-16.881019074654333,-251.92446103848917,37.422236555141744,-46.71292875455727,69.1495304197027,-10.482626750599929,255.26381649112284,84.89650786745288
44,-16.807944077573016,-251.99641837650654,37.4230393511185,-47.90950009252084,66.06469985046006,-9.676415643685662,255.33052506141883,83.05758557667384
45,-16.73962230783295,-252.06777767901258,37.42742229785331,-48.99435125686678,62.963282691091436,-8.803599088812064,255.39745387037735,81.23110093410797
46,-16.675907048505938,-252.13803931458907,37.43608557364942,-49.961167240545365,59.84895976640808,-7.866844870177526,255.46420295455266,79.41434806081338
47,-16.616360194032286,-252.20671349620756,37.44960008318811,-50.80482349821355,56.72655158711481,-6.869836998958066,255.53034693416183,77.60530496921521
48,-16.560258314841604,-252.27332776919997,37.468394853639495,-51.521492256228306,53.602038332834944,-5.817205689410965,255.59544092418636,75.80272040398596
49,-16.50660971682421,-252.33743626751908,37.492749556925816,-52.10872627698281,50.48254951437899,-4.714438941971117,255.65902955367523,74.00617460135298
50,-16.45418276218496,-252.3986295969444,37.52279089338164,-52.5655135726358,47.37632566498748,-3.5677784708502296,255.72065780041876,72.21611241908033
51,-16.401544948939883,-252.4565441341314,37.558491780422585,-52.892298487538575,44.292654837759535,-2.3841035253617995,255.7798822648875,70.4338486585557
52,-16.347111573619525,-252.51086968445892,37.59967295760085,-53.090966958259685,41.2417867313504,-1.170806715803151,255.83628171939827,68.6615467638072
53,-16.289202255695432,-252.5613547056223,37.64600745017892,-53.164796127515025,38.23482710259995,0.06433379905854236,255.8894661196228,66.90217326231428
54,-16.22610313094597,-252.60780858767797,37.697028921710206,-53.11837057893064,35.28361485362573,1.3132814808047153,255.93908360328206,65.15943122151282
55,-16.15613210836957,-252.65010074229616,37.752145005928575,-52.957469220285596,32.400583913916385,2.567864033825086,255.98482524258125,63.43767667465428
56,-16.077704314474808,-252.68815649270954,37.81065624339572,-52.688928211065246,29.598611969948244,3.8198882222026773,256.02642746782897,61.74182248320491
57,-15.989394805046716,-252.72195000359227,37.87178051599649,-52.32048611390783,26.890858394458366,5.061244422525866,256.0636722140212,60.07723438325638
58,-15.889995796504067,-252.75149476455334,37.93468214308802,-51.86061743613583,24.290594364682132,6.283999259778265,256.0963850155023,58.44962380811924
59,-15.778565968019223,-252.77683239358174,37.99850419314467,-51.31835990089112,21.811028881075888,7.4804753877235175,256.12443145007165,56.864941332134734
60,-15.654469738259856,-252.79802067385094,38.06240211259055,-50.703139434936666,19.46513484052945,8.64331810196349,256.1477124323512,55.3292733053804
61,-15.517404854123091,-252.8151217317945,38.12557654738776,-50.02459546823795,17.26547916415696,9.765549045025681,256.1661588429057,53.84874273400554
62,-15.367417212009974,-252.8281911343857,38.18730327929019,-49.29240817743747,15.224060155105198,10.840607772096439,256.17972589354065,52.42941411504131
63,-15.204902504688322,-252.83726852340314,38.24695847002766,-48.516129056820255,13.352154025724797,11.862382372233414,256.1883875521617,51.07720115590853
64,-15.030594881053588,-252.84237030401437,38.304037822055385,-47.70501670552268,11.66017131700196,12.825230685293265,256.1921313481357,49.79777632892132
65,-14.845543273890017,-252.84348487021546,38.3581687726172,-46.86788077868109,10.157523058257997,13.723993925714556,256.1909539466576,48.59648197124297
66,-14.651076518963588,-252.8405708187682,38.40911535681181,-46.01293829168919,8.852496066683022,14.554004695623156,256.1848579535984,47.47824381227266
67,-14.448758965070144,-252.83355852626627,38.45677579840809,-45.14768745853389,7.75213670073011,15.311091399560983,256.17385043235396,46.447488947051475
68,-14.240338904468246,-252.82235533351772,38.50117322996863,-44.27880461055087,6.862142585449693,15.991580955534836,256.15794357285324,45.50807098571954
69,-14.02769267553964,-252.80685438729424,38.5424403237503,-43.412069264241346,6.186762280009331,16.59230148396919,256.1371578473193,44.663205181657
