time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.9524104500473,-259.9465178000403,-63.867798998026565,-72.31377357316259,89.13487007484106,-1.4200125480515613,269.82446870259025,112.59676950124928
1,33.58859693539892,-259.75149399850693,-64.22909159117779,-70.3124780540653,88.91704469636322,-1.2130582524399107,269.6837293780293,110.6694764146551
2,33.21738535613686,-259.5536572743377,-64.58757907872608,-68.34671062279611,88.58744624511657,-0.9739725359015869,269.5386607918309,108.69098324141056
3,32.84117501957941,-259.3550077640302,-64.9392510876949,-66.43601455751683,88.1201430116296,-0.7038336473703836,269.3904567062749,106.6694002099628
4,32.462650566347726,-259.1577363143931,-65.2802143377552,-64.59954747045522,87.48852128724737,-0.4045190241202041,269.2405602670586,104.61362379389546
5,32.08477638447672,-258.96420569051816,-65.60676407380974,-62.85570029197147,86.66581600855271,-0.078750636463852,269.0906639277989,102.5332988977146
6,31.710782589829282,-258.7769289548461,-65.91544403033464,-61.22171840736302,85.62568577968202,0.26987788141499064,268.9427027459583,100.4387621205073
7,31.34414085420053,-258.5985445003847,-66.20309353442097,-59.71333069827364,84.34282055198491,0.6368950379415151,268.79883996950196,98.34096137032604
8,30.98852865594778,-258.4317868923888,-66.46688137584525,-58.34439079211513,82.79356871091815,1.0169684110110147,268.6614438063786,96.25134655626806
9,30.64778134381822,-258.27945256911664,-66.70432673368909,-57.12653428561448,80.95656938558434,1.4039463799098835,268.5330544352761,94.18172669246579
10,30.32583254408661,-258.1443595933158,-66.9133076786401,-56.06885626830916,78.81337538096872,1.7909259176059202,268.4163406524892,92.14409052424291
11,30.02664448329867,-258.02930099609017,-67.09205779819447,-55.177614821384104,76.34905195072687,2.1703472920225875,268.3140460259331,90.15039027594159
12,29.75413041287048,-257.936991723989,-67.2391517277592,-54.4559676721003,73.55273636230554,2.534116033244492,268.2289250170754,88.21229063807303
13,29.51207153132101,-257.8700096594589,-67.35348097109942,-53.90375027307123,70.4181427589723,2.8737518681012197,268.16367015161916,86.34088718007565
14,29.304030874634922,-257.8307315202743,-67.43422210582034,-53.517304029075014,66.94399644593209,3.1805635353963573,268.1208318292476,84.54639999722521
15,29.133266797391265,-257.82126463739337,-67.48079999725302,-53.28936331524471,63.13438187076704,3.445847539052738,268.1027326963025,82.8378499245857
16,29.002648897153296,-257.8433757500212,-67.49284896224259,-53.20900952899837,58.99898957758718,3.6611079433481852,268.11137874246674,81.22272639688121
17,28.91457939538866,-257.8984181630375,-67.47017499667108,-53.26169979479794,54.55324936948137,3.818293193906074,268.1483695417123,79.706658036566
18,28.870922931760994,-257.9872589809967,-67.41272209748048,-53.42937694486523,49.818339718796054,3.9100447078769367,268.21481038919165,78.29309905753081
19,28.87294741019361,-258.1102087021042,-67.32054524151823,-53.69066565551982,44.82106699647588,3.9299507883878366,268.3112294891438,76.98304617103288
20,28.92127804567697,-258.26695615281835,-67.19379186628744,-54.02115681600055,39.593612217620056,3.87279841827581,268.4375037969081,75.77480148994947
