time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.849441463715394,-254.50397377906643,19.08699210230509,-15.377201816812137,67.12453013799008,0.3096582540955363,256.0653763725634,69.00344036377336
1,-20.751701576592964,-254.3910804341468,19.17461271014554,-15.75253644299936,67.36517620437272,-0.09744567594095259,255.96006046100976,69.30458393705894
2,-20.663276072305916,-254.3053589812589,19.25484717770136,-16.131289691208615,67.59604193669782,-0.4997231054841748,255.88180131089717,69.58753746369052
3,-20.58524027127113,-254.243749047801,19.32828572342737,-16.51601093126579,67.8103057588818,-0.8954409101077155,255.8275925359082,69.84698902098678
4,-20.518586383588485,-254.20310409308317,19.39555105052299,-16.909819491481993,68.00117887450203,-1.2832030664756746,255.79434696886887,70.07819260069469
5,-20.46419633049345,-254.18028646261868,19.457273769170627,-17.316368028748755,68.16203175858189,-1.6619814532754578,255.77898945909217,70.27711259322379
6,-20.422821633836392,-254.17225369624526,19.51406919821271,-17.739797946804945,68.28650873519582,-2.0311328998378038,255.77854129621085,70.4405495427065
7,-20.395071779960386,-254.1761338251309,19.566515749103864,-18.184688041768254,68.36862680610706,-2.390401181816334,255.79019406368155,70.56624269772468
8,-20.381411601994863,-254.1892883677428,19.615134903864302,-18.655996682342696,68.40285561592715,-2.7399031251214647,255.8113716260326,70.6529454114319
9,-20.382167189624123,-254.20936248116965,19.660372918281624,-19.158996935216393,68.38417631034162,-3.0800984899884685,255.8397796398693,70.70047014133239
10,-20.397538805489056,-254.23432179017337,19.70258453986066,-19.699203417790066,68.30811803519215,-3.4117438862814184,255.87344198929617,70.70970070429499
11,-20.427618467935975,-254.26247502998947,19.74201888865986,-20.28228949983338,68.17077186017939,-3.735831609232414,255.9107230975003,70.68257053509133
12,-20.472409355971962,-254.29248142509087,19.77880734358953,-20.913993809678956,67.96878293738413,-4.053514967679346,255.95033480084075,70.62200693730986
13,-20.531844079589607,-254.3233420427601,19.812953336696154,-21.600015712597195,67.69932271935352,-4.366022368151612,255.99132679945328,70.5318426768476
14,-20.605799193438255,-254.3543752716501,19.844324555336247,-22.345900372502346,67.3600440723266,-4.674563047402266,256.03306070798686,70.41669772020643
15,-20.6941040600628,-254.385178024287,19.872648614009062,-23.156915065381195,66.94902308540651,-4.980227854166654,256.07516931355144,70.28183538769818
16,-20.796543084913015,-254.4155758313126,19.897513152105173,-24.037919452172133,66.46469218781426,-5.2838888615964095,256.11750430974206,70.13299853023418
17,-20.912851172723666,-254.4455659168887,19.91837067150965,-24.99323337413046,65.90576971448093,-5.586101873425832,256.160076727018,69.97623237001409
18,-21.04270283367799,-254.47525721857122,19.93454792556596,-26.026506278040518,65.27119121943403,-5.8870160798459406,256.20299416183497,69.81770124264564
19,-21.185695760312342,-254.5048105812002,19.945259717271846,-27.14059259053364,64.56004761092736,-6.186295175883343,256.2463982017932,69.66350660775228
20,-21.341330069301357,-254.53438174750508,19.949627360918704,-28.33743729355552,63.771534608395314,-6.483054094254339,256.29040488590744,69.51951339327378
21,-21.508984848023296,-254.56406952821598,19.94670231323392,-29.617975661374242,62.90491715949049,-6.775815085673753,256.33505083783183,69.39119106665639
