time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.98132564862542,-245.95380802710972,-81.90203011286124,-17.047774799359654,62.19567163775058,-12.103759324114582,259.5090861540216,65.59902519932966
1,12.094753133691375,-245.9500870453922,-81.5937335780923,-15.748319876173952,62.15387432715343,-11.950627911267224,259.41649698892036,65.35326384195167
2,12.203534051425713,-245.94975523001602,-81.29320090581658,-14.45892368919917,62.10612517583341,-11.795468669467596,259.32931227173225,65.10275476280049
3,12.306147599515032,-245.95252382557206,-81.0031818909876,-13.186110920359623,62.05297967396065,-11.63717617903948,259.248020767624,64.84913715355354
4,12.401244188289834,-245.9580360994358,-80.72625309872298,-11.93625477316364,61.994932594404524,-11.474713682238395,259.17300176420696,64.59396768931171
5,12.487686929344932,-245.9658677153225,-80.4647631420875,-10.715534016544876,61.93239374297762,-11.307162489425094,259.1045108671278,64.33868727080814
6,12.564585225268138,-245.975529765709,-80.22078407968415,-9.529883691253294,61.86566890117506,-11.13376659585435,259.0426697929331,64.08459193150159
7,12.631319391228196,-245.9864747821877,-79.99606992800898,-8.384938869174238,61.79494674741142,-10.953970406585944,258.9874607067271,63.83280864158588
8,12.687555585762142,-245.9981057280635,-79.79202315275393,-7.285972379181351,61.72029221372864,-10.76744784053048,258.938725332261,63.58427667603777
9,12.73325052322927,-246.00978766881394,-79.60967008503137,-6.237828890714139,61.64164641612362,-10.574121642255912,258.8961688071387,63.339735145141084
10,12.768645640635155,-246.0208615981069,-79.44964616960898,-5.244858907533457,61.558832949903746,-10.374172366582052,258.85936805045645,63.099717116555595
11,12.794250744842918,-246.03065978710592,-79.31219155446868,-4.310856844839822,61.47156994188024,-10.168037133137199,258.8277842039914,62.86455042947433
12,12.810817711752696,-246.03852199163856,-79.19715686530898,-3.4390073700453967,61.379486840021364,-9.95639882539777,258.80077850127606,62.63436485881859
13,12.819305456510094,-246.04381187778327,-79.10401840844395,-2.631843691531676,61.28214459121416,-9.740166892533564,258.7776307927555,62.409104853794105
14,12.820837985074203,-246.04593311472036,-79.03190176464338,-1.8912206764871429,61.179057681284576,-9.52045125352257,258.757559982416,62.18854675518108
15,12.816657730418102,-246.0443447288871,-78.97961272817982,-1.2183046994869968,61.0697164915827,-9.298530961034738,258.73974578502543,61.97231921450829
16,12.808076515702982,-246.0385755030447,-78.94567458060816,-0.613580996190653,60.953608523881734,-9.075819259503104,258.7233514087282,61.759925471343486
17,12.796426424987578,-246.02823740049328,-78.92837063584616,-0.07687803406860096,60.83023723409931,-8.853826504584386,258.70754693242975,61.55076617913192
18,12.783012696184898,-246.0130381038615,-78.92579089713381,0.392592917658639,60.69913750643329,-8.634122148209268,258.69153321047554,61.34416162668262
19,12.76907052881256,-245.99279269418082,-78.93588161131959,0.7961860999748448,60.55988721293137,-8.418296697234723,258.67456604605223,61.13937250866783
20,12.755727404589665,-245.96743429914045,-78.95649651279113,1.1357615478951173,60.41211482269521,-8.207924298192722,258.65598017390937,60.935618840805
21,12.743972131199342,-245.937023358386,-78.9854485781899,1.4136220158283797,60.255503586345256,-8.004526435532275,258.6352124113462,60.73209712856989
22,12.734631373105719,-245.90175508593362,-79.02056108326227,1.632451295551523,60.08979333962627,-7.809537156676785,258.61182324330275,60.5279963928365
