time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.010019785755633,-318.37863805283905,76.3691538677165,286.83402843188696,-1397.458109698536,-85.52513799419603,327.0682869579886,1400.6495873452036
1,18.699769769591324,-316.4365381834406,68.17402739627666,246.60196941224524,-1345.4329593720315,-98.88632862511363,324.97392015830377,1351.1520914643124
2,22.340978906330015,-314.2268398653392,59.795524669345234,205.38574365995913,-1292.5979795840324,-112.57536503412165,322.6592244686394,1301.4834316071256
3,25.901855362803097,-311.7851919207197,51.2784419764929,163.38170993158354,-1239.0575868466512,-126.45155553564604,320.1638041246733,1251.82280466012
4,29.349860522752557,-309.14942698013886,42.6710646290407,120.79988204727442,-1184.9178522204213,-140.36482794989828,317.52829001086275,1202.3488473963603
5,32.65215427179008,-306.3586624025305,34.02488922394268,77.8642387850983,-1130.288242321041,-154.15760450251724,314.79330632894766,1153.239523473529
6,35.77604687074862,-303.45251937270075,25.394255292955982,34.812803887296056,-1075.2834316425765,-167.66669390802969,311.99858128784734,1104.6719935132758
7,38.68945034916062,-300.4704898168999,16.835881073857166,-8.102570746933427,-1020.0250911755635,-180.7251660508625,309.18223727444376,1056.822427801888
8,41.36132701753025,-297.4514650314108,8.408303389003393,-50.616741183989355,-964.6435644007883,-193.16419120392402,306.3802806189214,1009.8657352375769
9,43.762136626495455,-294.43342209861044,0.1712256221526155,-92.45211101911539,-909.2793496929834,-204.8148430056125,303.62629299216064,963.9751943524656
10,45.86428612975356,-291.453245905721,-7.815219643576606,-133.3197334206554,-854.0843175688708,-215.50988049770484,300.951307240573,919.3219818175269
11,47.642586233098626,-288.54664779480964,-15.491285432525073,-172.92062717084522,-799.2226017087202,-225.08553691239237,298.38383202594554,876.0746012808969
12,49.07471628417583,-285.7481285568785,-22.798494181075185,-210.94726971256011,-744.871113800266,-233.38334897064237,295.94997406419276,834.3982219061935
13,50.14169336890688,-283.0909256605121,-29.680581483556054,-247.0852593517182,-691.219643547588,-240.25205832234286,293.67359617476995,794.4539429564361
14,50.82833355941622,-280.6068840569015,-36.08448888264597,-281.01518057570553,-638.4705162382579,-245.54960572180707,291.5764457042784,756.398008740083
15,51.12368509345578,-278.3261975002087,-41.96139061323608,-312.41475170120117,-586.837790534571,-249.1452190070092,289.6781922628086,720.3810056778657
16,51.02140720115063,-276.2769824405844,-47.267732233626205,-340.9613703665165,-536.5459879353353,-250.92156960396832,287.9963257301467,686.5470764975464
17,50.52006602772879,-274.48466709398105,-51.96625015798875,-366.33518781435225,-487.82835183340654,-250.7769424243942,286.5458833426083,655.0331814363566
18,49.623321543745,-272.9712013334333,-56.026932385749134,-388.2228308501311,-440.924637618954,-248.62733519892103,285.3389958413289,625.9684205506205
19,48.339986840410994,-271.75411564944085,-59.42787496161741,-406.3218524025395,-396.0784358648671,-244.40837982358718,284.3842647735016,599.4734060498266
20,46.683953006540264,-270.8454773058402,-62.15598807205475,-420.3459364106766,-353.53402947620117,-238.07696332544907,283.68600419899343,575.65964374677
21,44.67398633905765,-270.2508075857826,-64.20751071507432,-430.03082151950997,-313.5327853134951,-229.6124216736271,283.2433986868783,554.6288551042217
22,42.33341644192119,-269.9680351734517,-65.58830212834438,-435.14084949070923,-276.30908480259455,-219.0171874764859,283.04964423741137,536.4721528735982
23,39.6897411202223,-269.98656736802326,-66.3138890272008,-435.47599189675293,-242.0858105147988,-206.3167939230735,283.0911487181171,521.2689791331727
24,36.774176060531445,-270.28656318713394,-66.40925786804904,-430.87916189495564,-211.06943021376244,-191.55917306745073,283.3468731215231,509.0857271478503
25,33.6211749448696,-270.83849026046926,-65.90838974775427,-421.24357474284375,-183.44475782789164,-174.81323654037425,283.78789417608806,499.9739972258473
26,30.267940490981974,-271.6030400369031,-64.85354246779585,-406.5198804929747,-159.36951957978908,-156.16678822004545,284.37726231608735,493.9684770353666
27,26.75394051143082,-272.53146250853894,-63.294290970071664,-386.72275641918725,-138.96890552380196,-135.72388487497093,285.07021671254,491.08448017440463
28,23.120436531689172,-273.5663620776028,-61.28634526713514,-361.9366187786734,-122.33033091326338,-113.60182310421814,285.8148013588126,491.3152135345367
29,19.410026459482438,-274.64297067825066,-58.89017494041696,-332.32009876609993,-109.49865703326361,-89.92797942506661,286.55290375385454,494.6288681693764
30,15.66619766427304,-275.6908840100554,-56.169480726866375,-298.1089315666783,-100.47212027125937,-64.83675747885823,287.2217114207341,500.96564085814424
31,11.932882803798714,-276.6362139278286,-53.18956494649143,-259.6169343844792,-95.19919069710284,-38.46689793841597,287.7555526137997,510.2348010217264
32,8.254007830213022,-277.4040776022463,-50.015661479348914,-217.23480060184892,-93.57653331165416,-10.95938232382777,288.0880579965224,522.311927921555
33,4.673019863527148,-277.92131524933774,-46.71129105798282,-171.42651149966792,-95.44818654366465,17.543886407857194,288.1545523848734,537.0364606858823
34,1.2323822855854256,-278.1193059698009,-43.33670799453274,-122.72326111520621,-100.60601413228828,46.90051259280722,287.8945627302275,554.2097285772529
35,-2.026974155205716,-277.93673756737064,-39.94750017898906,-71.71489968293302,-108.7914361832535,76.9671170737547,287.2543127868809,573.5936573219617
36,-5.066251873260951,-277.3221818973756,-36.59339608633371,-19.039021656094192,-119.69840670266349,107.59799291197588,286.1890677167935,594.9103728694618
37,-7.8494402048491025,-276.23633209373827,-33.31732195236738,34.63205038243651,-132.97757789573046,138.64306966462902,284.665193499935,617.8429378152205
38,-10.344015300393183,-274.6537713298725,-30.154740685630927,88.60601084325634,-148.24157247354955,169.94543515284366,282.66180616387527,642.0374472059319
39,-12.521668300324466,-272.5641641592553,-27.13329245952064,142.18655386932343,-165.07126915839405,201.33873037433275,280.1719042203267,667.1066684834891
40,-14.359032861888085,-269.9727907613934,-24.272745250524324,194.68999883903737,-183.02298876905505,232.64477004159556,277.2029040919026,692.6353263160438
