time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.969553911936108,-254.90440358955814,21.86981531607844,-14.625333927939797,56.224519913432964,-8.369332999551986,256.07474776054084,58.45131956888986
1,-10.68443155257499,-254.70280063854412,22.049332217253014,-12.954053420990247,57.17870433220817,-7.966719972137928,255.8869234883568,59.21582080037434
2,-10.404852062298017,-254.51456633578607,22.229077020422665,-11.281467178586265,58.122819818380364,-7.556150486937156,255.712506302615,59.97318735407475
3,-10.137026878095346,-254.34210625000176,22.40711819799415,-9.620369549790713,59.046841514910334,-7.142645277144694,255.55380763922696,60.71549037765266
4,-9.886756198025912,-254.1874904741483,22.581654827512498,-7.983088692037492,59.940983737826876,-6.730969535868732,255.41281111961013,61.43493580208747
5,-9.659247424982771,-254.0523852343546,22.75106080777931,-6.381273928790383,60.795890741764154,-6.325497349628377,255.29110589601024,62.124006508934606
6,-9.45895991786062,-253.93799746674918,22.913921780089336,-4.825713543838893,61.60281538932321,-5.930100073918116,255.18983250100945,62.77559846013121
7,-9.289482808647872,-253.8450355550079,23.069064348240737,-3.3261867830891454,62.35378096785184,-5.5480635656750765,255.10964441308113,63.38314736820359
8,-9.1534501053134,-253.77368828964538,23.215577082628577,-1.8913512446830776,63.041722220158185,-5.182037218593975,255.05068740561106,63.94074279070058
9,-9.052494268790255,-253.72362266664643,23.352822414546086,-0.5286649920217409,63.66060257039234,-4.834015546989612,255.01259726881045,64.44322697494404
10,-8.987236851114911,-253.69399995881295,23.480438379610675,0.7556581112018521,64.2055054358326,-4.505350893666587,254.99451528712737,64.88627628259322
11,-8.957313036754945,-253.68350882524206,23.598329540886034,1.9566613712753567,64.67269843887227,-4.196793911532151,254.99512019767172,65.26646360477103
12,-8.96142583824808,-253.69041386600028,23.706647293859376,3.070627825290279,65.05967031214534,-3.9085569185755125,255.0126750485262,65.58130086985604
13,-8.997425084261168,-253.71261767075097,23.805760834495338,4.095033766484419,65.36514127252131,-3.640394147821213,255.04508709698752,65.8292615057269
14,-9.062406240019447,-253.74773396039976,23.89622094658377,5.028475420202489,65.58904849069421,-3.391692414210053,255.0899785131074,66.00978344491958
15,-9.152824397812417,-253.79316898750568,23.978719178576966,5.870572509795717,65.73250887950948,-3.1615658638146606,255.1447652609133,66.12325386289709
16,-9.264619135576476,-253.84620807619748,24.054044977811557,6.621854351598595,65.7977617266034,-2.9489491865816557,255.20674124346937,66.1709772616781
17,-9.393346167195627,-253.90410407530493,24.123043146783033,7.283635688414096,65.78809375034608,-2.752684755778158,255.27316466425415,66.15512873039307
18,-9.534311903276604,-253.96416449539848,24.186573736798547,7.857890049399395,65.70774905017608,-2.5716003539446075,255.34134352236524,66.0786942391559
19,-9.682707378865523,-254.0238341460662,24.245476198895396,8.347127719663844,65.56182621988138,-2.4045752301771923,255.40871717387583,65.94539967631243
20,-9.8337384828567,-254.08077024006886,24.300539190634364,8.754283696469749,65.35616461251962,-2.2505930561755223,255.47293100426984,65.75963004586292
21,-9.982749917192034,-254.13290727099277,24.352476842593155,9.082619003846157,65.0972214163499,-2.1087809040119274,255.53190154334564,65.5263398702714
22,-10.125340716233708,-254.17850948360922,24.40191156484678,9.335637131753982,64.79194092522009,-1.9784338043463285,255.58386979847532,65.25095554704963
23,-10.257469387100086,-254.21620933985503,24.449362773323635,9.517016482982996,64.44761731238523,-1.859024917869031,255.6274410953165,64.93927036793144
24,-10.375546749499232,-254.2450309699254,24.495240435901867,9.630559426973008,64.07175247345174,-1.7502018807427966,255.66161024560927,64.59733325361138
25,-10.476514456487648,-254.2643981979278,24.53984218859179,9.680158483381069,63.671911164929206,-1.6517703708314544,255.6857714329213,64.2313330176223
26,-10.55790717838821,-254.27412736782262,24.583352932038835,9.66977989092882,63.25557667787805,-1.5636663340596404,255.6997128475842,63.84748105121054
27,-10.617896689142515,-254.27440583694786,24.62584621948828,9.603464137055727,62.83001139811637,-1.4859186699243685,255.70359678150433,63.451896441225244
28,-10.65531662157682,-254.26575759561408,24.667287288352068,9.485341906655277,62.402127406297815,-1.4186046009590931,255.69792654929873,63.05049829076147
29,-10.669667365981416,-254.24899799928804,24.70753807042855,9.31966246164363,61.97837238926703,-1.361800465365315,255.6835021996393,62.64891005072958
30,-10.661101354125222,-254.22518008297084,24.74636473209344,9.110829920352538,61.56463542019064,-1.3155311519277078,255.6613675121373,62.252379865319185
31,-10.630389726686968,-254.1955353351027,24.78344821786249,8.863441645459515,61.16617574482254,-1.279721609654475,255.63275120352054,61.865719452003674
32,-10.578872128450243,-254.161412040911,24.818398038887853,8.582322389723629,60.78757589209152,-1.2541536337221866,255.59900550605153,61.49326224027447
33,-10.508392085605662,-254.1242142772229,24.85076927159365,8.272548222940689,60.43271856531474,-1.23843049888471,255.56154525583995,61.13883977995621
34,-10.421220948458332,-254.08534436233376,24.880082429013168,7.939455493254499,60.10478519337558,-1.2319512234008834,255.52179034490948,60.80577412158158
35,-10.319973572562082,-254.0461511186639,24.90584556416559,7.588631868081373,59.80627299889619,-1.233895529414315,255.48111392701333,60.49688318745175
36,-10.20751878269199,-254.0078857576129,24.927577716287917,7.225888509372993,59.53902713041152,-1.2432199864383815,255.44079819354414,60.214496183923146
37,-10.086887425756684,-253.97166654932246,24.944832660586695,6.857214326623489,59.30428476674738,-1.258665339785229,255.40199886916017,59.96047675064642
38,-9.961180659415565,-253.93845271330932,24.95722190393263,6.488714687609591,59.10272886086299,-1.2787745967021225,255.3657188463853,59.736252480294006
39,-9.833481053899762,-253.90902727408636,24.964435988338213,6.1265377033017465,58.93454994056097,-1.3019210577190337,255.3327906997564,59.54285024423185
40,-9.706768987334884,-253.8839881158419,24.96626337995523,5.776791224991092,58.799514783438795,-1.3263451144886174,255.30386732999756,59.38093709938604
41,-9.583846573559892,-253.8637461957427,24.96260648532736,5.4454532861801,58.697040701993764,-1.3501982565428052,255.27941973129307,59.25086634612143
