time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.15810045466268,-258.14465822418634,2.89577813259887,-58.05184063959684,49.17461103469345,-12.261651828268684,260.4108926202381,76.86729442730478
1,33.999358504867104,-258.1060951126259,2.9001110591024357,-57.47582084409303,48.52074071691417,-12.120160912495065,260.3546362814082,76.02340588860393
2,33.83257210082904,-258.0606098774224,2.907801080332319,-56.90737150883005,47.81379982588795,-11.958321996454556,260.2904906321559,75.15799901385508
3,33.66105420720031,-258.0097866876206,2.918195692374696,-56.351207882936784,47.05015880586259,-11.77311456179112,260.2204099421951,74.27268530311498
4,33.488070401224086,-257.9551743396639,2.930703469815679,-55.81208339346549,46.22705320279546,-11.562019712101183,260.1463099092257,73.3696395008385
5,33.31675350395539,-257.89823324016885,2.9448254209343228,-55.29475449311188,45.34277728747594,-11.323140152732938,260.07000540495136,72.45169408251394
6,33.150025971010386,-257.8402897740566,2.9601774048749228,-54.80393905816072,44.396848563103916,-11.05530014678019,259.9931563106968,71.52240869646808
7,32.990532772158005,-257.7825002245792,2.976502157913702,-54.34426771608635,43.39013531483153,-10.758120833782327,259.917223891806,70.58610911073167
8,32.84058722655308,-257.7258258452274,2.9936705538179846,-53.920228536886476,42.32494136409361,-10.432067478337725,259.84343958916753,69.64789249377544
9,32.70213172723931,-257.67101990388744,3.0116727297661243,-53.5361066728928,41.205044323167634,-10.078466517885865,259.77278729013045,68.71359828155165
10,32.57671442716488,-257.61862656563613,3.030600423061573,-53.195921538911556,40.035685618949586,-9.699491581932154,259.7059991049075,67.78974606280791
11,32.465481855063125,-257.5689904847072,3.050622319846322,-52.90336472031423,38.823512181297126,-9.298118884351046,259.64356355983847,66.88344351145389
12,32.36918627104032,-257.5222751470956,3.071954566439861,-52.66174179997802,37.576470953694745,-8.878053531645058,259.5857441588978,66.00226825535255
13,32.2882055913724,-257.478487493965,3.0948288217294695,-52.47392066874913,36.30365838640184,-8.443629347337355,259.5326056388469,65.15412773006554
14,32.22257310525433,-257.4375061734238,3.1194601891226243,-52.34228774146183,35.01512796670905,-7.999685762914856,259.48404498495995,64.34710069675074
15,32.17201402821942,-257.3991108559719,3.1460170158281984,-52.26871206213616,33.72165980500758,-7.551426150592051,259.4398243324523,63.58926347657783
16,32.13598611298441,-257.363010386802,3.174594005854663,-52.254515792236276,32.43449747130695,-7.104262700049005,259.39960322687415,62.88850334702858
