time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.085687110259887,-272.07964552263013,-22.08060902711989,-22.32903534515334,82.42845172122556,-3.0698830212110666,273.4395161996713,84.73479393972026
1,16.049774252828207,-271.8869194064548,-21.888548909910465,-24.359815726891043,84.21440978750819,-3.8695883834951177,273.2319445622887,87.20355529051017
2,16.004653745479853,-271.6831504806306,-21.70011196503162,-26.450583380274534,85.99308998530867,-4.666895125822929,273.0133115357281,89.70271200481422
3,15.950730068302652,-271.471254725611,-21.516387195693312,-28.602715414091165,87.76378769525117,-5.457084667988649,272.786649593279,92.2337169568461
4,15.888541565313773,-271.25421712921644,-21.338333241711904,-30.817779596324556,89.52628740227655,-6.235564064624524,272.5550587320443,94.79848617287698
5,15.818756085470904,-271.0350243782882,-21.166759337848713,-33.0973641703753,91.2807597054809,-6.997924906529594,272.321637278919,97.39919997024167
6,15.742162925922825,-270.81660337251844,-21.00231165910513,-35.442903725966445,93.02765258864054,-7.740006193744994,272.0894186040929,100.03809569382149
7,15.65966078655315,-270.6017669115167,-20.845465568875976,-37.8555065383545,94.76758054649598,-8.457960784991515,271.861315121668,102.71725868082429
8,15.572241735518801,-270.39316715768797,-20.696524063230804,-40.335787076410014,96.50121453528563,-9.148323848809953,271.64007021408116,105.43841697635091
9,15.480971522738303,-270.19325693267507,-20.555622566974066,-42.883706164682785,98.22917485209766,-9.808080535820377,271.4282181846243,108.20274405619763
10,15.386966901378113,-270.00425857695734,-20.422740095067077,-45.49842043896371,99.95192807425065,-10.434729071057435,271.2280520235078,111.0106724974184
11,15.291370826949757,-269.82813993053355,-20.29771660982358,-48.17814207063522,101.66968829370678,-11.026334914534337,271.0415985997003,113.86172033018538
12,15.195326419066319,-269.6665968647777,-20.180276193291174,-50.92000929618662,103.38232212520342,-11.581571804238896,270.87060074803674,116.75433083694993
13,15.099950393646283,-269.5210416583142,-20.070055343253024,-53.71996836887444,105.08925620242343,-12.09974634585507,270.71650555131515,119.68572583969194
14,15.006306385369891,-269.39259645476756,-19.966635178438676,-56.57266837209196,106.78938496633887,-12.580803974262757,270.5804580085878,122.65177197140018
15,14.915378310141444,-269.28209119963526,-19.86957571865173,-59.47137171405035,108.48097565924708,-13.025315147350211,270.4632993808852,125.6468590866979
16,14.828043846411099,-269.19006584400046,-19.778450033145194,-62.40788448005287,110.16156703860254,-13.434441317900527,270.3655698654135,128.66378996699976
17,14.745048401192857,-269.11677712423483,-19.692876090797334,-65.37251149912316,111.82785891931856,-13.809880558878694,270.2875157885945,131.69368097128267
18,14.666980498736981,-269.0622106624149,-19.61254440897806,-68.35404061342402,113.47559154778124,-14.153792903806245,270.22910199200106,134.72587441005376
19,14.594250025480227,-269.02609907341963,-19.537239912780574,-71.3397593948578,115.09941708394237,-14.468706059326296,270.19003007454603,137.7478654156384
20,14.527070782449464,-269.0079458706147,-19.466856874473407,-74.31550637062519,116.69276991351965,-14.757403784329497,270.16976229743534,140.74524931579208
21,14.465448228181735,-269.0070535657075,-19.401406446642234,-77.2657591381134,118.24774735913094,-15.022801767105161,270.16754958641775,143.70170001984832
22,14.409172495852166,-269.0225534860772,-19.341016871949364,-80.17376416400778,119.75501613528255,-15.26781799274742,270.18246119846776,146.5989945621208
23,14.3578163701139,-269.05343521224813,-19.28592669264368,-83.02171588221283,121.20376108211693,-15.495245051846693,270.2134139926883,149.4171013774485
24,14.310738300186289,-269.09857477391427,-19.236471283263935,-85.79099265052392,122.5816909121408,-15.707630534566539,270.2592004906671,152.13434805442736
25,14.267091453745588,-269.1567617820871,-19.19306307992507,-88.46245216409983,123.8751119478091,-15.907169594147668,270.3185159911167,154.72767816333825
26,14.22584057568288,-269.22672589027735,-19.156166170029497,-91.01678026317987,125.06907660624334,-16.09561193133509,270.3899852700587,157.1729982740295
27,14.18578840449493,-269.30716253558137,-19.126266455776936,-93.43487825978372,126.14760947965956,-16.274184371011824,270.47218898598123,159.445608013996
28,14.145612459409769,-269.39675730328963,-19.103839262646297,-95.69826835996342,127.09401004914312,-16.44353015106838,270.56368929234884,161.52069969880958
29,14.103911429114083,-269.49420782127686,-19.089316739303946,-97.78949614083488,127.89122662951588,-16.603666940878252,270.66305366916293,163.3739102168795
30,14.059258813457134,-269.5982419245183,-19.083057491405576,-99.69251303854291,128.52229059689265,-16.753966782939717,270.76887574193637,164.9819060621779
31,14.010260643010312,-269.7076309655217,-19.085320716261634,-101.39302844323947,128.97079369659764,-16.89316170206758,270.8797919327217,166.32298177196805
32,13.955614337033472,-269.82119769903215,-19.09624690574987,-102.87882732651873,129.221385530153,-17.019378127278877,270.9944933280403,167.37765152585595
33,13.894166651110657,-269.93781924795417,-19.11584702446595,-104.14005266778334,129.2602645731182,-17.130201509732444,271.1117332420085,168.12921260781906
34,13.824969523727503,-270.05642701079256,-19.14400176772944,-105.16945123268071,129.07563517760525,-17.222769892602415,271.2303323011467,168.56425793789575
35,13.74733305614953,-270.17600629050537,-19.18047184606091,-105.96257749480182,128.65810540803838,-17.29389224753862,271.3491837433568,168.6731140892826
36,13.6608747599965,-270.2955982332958,-19.224919162608717,-106.51794601769659,128.00100639375913,-17.340184913749244,271.4672613321556,168.45018278358813
37,13.565563521087896,-270.4143053035039,-19.27693739022632,-106.83711971939904,127.10062255641388,-17.35821818103337,271.5836307930611,167.8941687438063
