time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.977375943283977,-19.88337080403276,216.92154704935217,-97.52863399091446,11.668765132748732,-14.147519181815634,218.9323251013872,99.27141317899849
1,22.02443256548686,-20.16166770010064,216.84418258249914,-99.21560791139373,11.202344032692093,-13.795462386541665,218.88988688934603,100.86576967495917
2,22.07487095620997,-20.439410551433262,216.76879234563282,-100.82136324910881,10.743449004147742,-13.44367444980438,218.849752031173,102.37975918757799
3,22.127513463080213,-20.715389946886944,216.6952139181138,-102.31984828318052,10.292801791985088,-13.092562869999412,218.8115106200829,103.78774503167284
4,22.1811348391997,-20.98844320735428,216.6232598058676,-103.68653478156118,9.851312210753731,-12.742484848928578,218.77472862075678,105.06561389928825
5,22.23448531359223,-21.257460486003723,216.5527242805224,-104.89899850012846,9.420128605259825,-12.393770075541546,218.73895776250785,106.1913559203736
6,22.286314106955704,-21.521390128011056,216.48338858241937,-105.93746093139782,9.000671278386692,-12.046740783447756,218.70374368397324,107.14560480970657
7,22.33539280289614,-21.779243563438364,216.4150241126299,-106.78527627693764,8.594645924827415,-11.701727612857947,218.66863192435045,107.91212186915122
8,22.380538097710865,-22.030099740485063,216.34739354538954,-107.42934779931132,8.204035358142363,-11.359080350114747,218.633171657177,108.47820795023699
9,22.420633645133695,-22.273108914087754,216.2802501149889,-107.86045860884067,7.8310692468962975,-11.01917333884499,218.5969173908645,108.8350285591563
10,22.45465081460843,-22.507495607897063,216.21333552840292,-108.07350377515074,7.47817307895665,-10.682406111130616,218.5594290690655,108.97783929147032
11,22.481668203941243,-22.732560685849094,216.14637704114156,-108.0676135203266,7.147899007827547,-10.349200412276799,218.52027110245888,108.90610178165889
12,22.50088978083954,-22.947682540635466,216.07908429701433,-107.84616108802248,6.842842461313056,-10.019995175992396,218.47901093333547,108.6234842615284
13,22.511661580631817,-23.15231736410951,216.0111465931399,-107.41665345915729,6.5655493143437145,-9.695241105834548,218.43521779058955,108.13774540692278
14,22.513486879204766,-23.34599840058047,215.94223125714177,-106.79050801832365,6.318418994169703,-9.375396357437126,218.38846230555964,107.46050504234965
15,22.506039633133717,-23.528334159017227,215.8719838126018,-105.98272311676632,6.103609093198801,-9.060924457756148,218.33831763988107,106.60691003442673
16,22.489175821373667,-23.6990058384728,215.80003061019804,-105.01145483054202,5.922946935436046,-8.752295104103391,218.28436279110522,105.59520795499826
17,22.46294229828097,-23.857764585778824,215.72598465111452,-103.89751579405477,5.7778530825493055,-8.449987915768899,218.22618883017182,104.44624456209779
18,22.427582860322627,-24.0044294537811,215.64945533833435,-102.66381462504926,5.669280969652938,-8.154498656902284,218.1634088739929,103.18290366691907
19,22.38354124185066,-24.13888692945552,215.5700626459328,-101.33475606594287,5.597675780205715,-7.866347032642486,218.0956723562186,101.82950945778508
20,22.33146063043104,-24.261092649695485,215.4874555558176,-99.9356225365704,5.562954428128459,-7.586084970307269,218.0226834826949,100.4112118367889
21,22.272179190367854,-24.371075505285788,215.40133370142033,-98.49195735001358,5.564507234073743,-7.314304338747955,217.94422279676786,98.95337482003605
22,22.20672110917835,-24.468943859608878,215.31147032103277,-97.02896846902436,5.601220627633333,-7.051643251153984,217.86016989619753,97.4809866357335
23,22.136282761039134,-24.554893147303563,215.2177341832151,-95.57096956430114,5.671519017403424,-6.7987903147125115,217.77052485852624,96.01810800358064
24,22.062213612091924,-24.629213691664848,215.12010818954136,-94.14087253787562,5.773422882584654,-6.556486331514967,217.67542592336807,94.58737244482035
25,21.985991468780583,-24.69229722793732,215.01870268700975,-92.75974283721182,5.904619189736482,-6.325522993663833,217.5751612557482,93.20954959501734
26,21.909191703272732,-24.744640470983374,214.91376187900147,-91.44642601167911,6.062539492838604,-6.106738107089424,217.47017294949643,91.9031795821558
27,21.83345038002242,-24.786844315901973,214.80566215970612,-90.21725125459902,6.244440637710086,-5.9010069047923315,217.36105191926129,90.68428380541258
28,21.760421863423897,-24.81960799138729,214.69490201119004,-89.08581528610165,6.447482944043863,-5.709229123020373,217.24852329239718,89.56615507033763
29,21.691732311832748,-24.8437184548682,214.58208428877325,-88.06284784105007,6.668801086551369,-5.532311731057733,217.1334232906538,88.559227986434
30,21.628931066664673,-24.86003607937178,214.4678927902547,-87.15615800309394,6.905563592706803,-5.371147522245949,217.016669804601,87.6710285867452
31,21.57344209974892,-24.86947801613623,214.35306552913752,-86.37065841461038,7.155017859290212,-5.226590145903511,216.89922943581934,86.90620002860834
32,21.526517477858203,-24.873000663198944,214.23836712556295,-85.7084619409321,7.414518811242035,-5.09942650074968,216.78208375515192,86.26659892114944
33,21.489194506636366,-24.871582592172057,214.12456243624914,-85.16904289806294,7.681540725845872,-4.9903476410809215,216.66619719177922,85.75145450897868
34,21.46225807063207,-24.866209086106164,214.0123931949803,-84.7494528192433,7.953673233206955,-4.899919445183773,216.5524885797403,85.35758096137747
35,21.446209755364816,-24.85785916010538,213.9025591843569,-84.44457919142612,8.228603959291641,-4.828554302164025,216.44180811007405,85.07963161149166
36,21.44124546360424,-24.847495732907532,213.79570530313276,-84.24743468962778,8.504091572972087,-4.776485051189525,216.33492126517703,84.91038320061482
37,21.447243180837887,-24.836059514446475,213.69241562366392,-84.14946413281555,8.77793401000979,-4.743742380224843,216.23250102287525,84.84103795511818
38,21.463762138521346,-24.824466913910847,213.59321490584554,-84.14085669401823,9.047937263831578,-4.730136814441447,216.13512892960506,84.86153166008795
39,21.490053849440063,-24.813611645652557,213.49857703478267,-84.21085189934507,9.31189028062714,-4.7352462198507,216.04330452110065,84.96083686512668
40,21.525084524347612,-24.804368938027935,213.4089388211705,-84.34802969093558,9.567551127403457,-4.758409387527406,215.95746139040733,85.127252008946
