time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.875432787782515,-258.99513595399446,-0.7946440058743314,-14.174635384875547,32.09083414728699,-26.45217502713045,260.71062785499277,41.16610200850526
1,29.751153978992477,-258.94876290435144,-0.9130228622977029,-15.501801427797401,28.243599639281264,-24.718975512299377,260.6518385497668,40.14231673307399
2,29.632003299038445,-258.90555209915755,-1.038093405077556,-16.821368128643034,24.34388297814726,-22.98100538954284,260.5968600114419,39.18182386003006
3,29.52082367198295,-258.8663199969529,-1.1686991817626031,-18.11827373259119,20.413374962698377,-21.24826259076264,260.5468172369317,38.29660591561789
4,29.420362446058473,-258.83172494297054,-1.303712329561842,-19.378066661258348,16.473835997031472,-19.530548038114016,260.5026688403475,37.49745259348819
5,29.333204287162275,-258.8022374691719,-1.442063549128673,-20.587259515466517,12.546854332221576,-17.837337702743405,260.4651702791643,36.79369341186413
6,29.26170995822907,-258.7781170155367,-1.5827660344613943,-21.733645633121167,8.653634567375526,-16.177667130166558,260.4348440006494,36.192959954713466
7,29.207962794241244,-258.7593958324485,-1.7249326045615585,-22.806569349554817,4.814820943544144,-14.560030255182943,260.4119574570356,35.700986104004244
8,29.17372408947204,-258.7458704807608,-1.867785548000606,-23.797144572571966,1.0503579541655723,-12.992293450432733,260.39650953586647,35.32145404933702
9,29.160398083261676,-258.73710118609773,-2.010658980358545,-24.698419446906644,-2.620611633754524,-11.481625024278449,260.3882257385249,35.055892866772844
10,29.169006842770298,-258.73241917212596,-2.1529938654345866,-25.50548753340549,-6.1798138693381395,-10.034439840298674,260.3865622707528,34.90363514859556
11,29.20017509063914,-258.73094190219547,-2.2943262900906,-26.215548007158144,-9.60988081359251,-8.656358369958946,260.39071899316235,34.861835630668025
12,29.254124832983265,-258.73159596867134,-2.434270154902618,-26.82791888982608,-12.89436484663065,-7.352179268411664,260.39966097761277,34.925554050395554
13,29.330679397865673,-258.73314725929254,-2.572496040968953,-27.34400828832166,-16.017738404158546,-6.125864380169108,260.41214828749514,35.08790255044575
14,29.429276161753602,-258.7342379381939,-2.708708385731667,-27.767249046527844,-18.965387958438065,-4.980534858508767,260.42677347780943,35.340255790683365
15,29.548986901395804,-258.7334295942842,-2.8426231095031667,-28.10300220442662,-21.72361072636491,-3.918476864827863,260.44200609031475,35.67251958909999
16,29.68854445568145,-258.72925162485154,-2.973947547760214,-28.358434287364148,-24.27962148073822,-2.9411552228916853,260.45624310454554,36.07345147536715
17,29.846374250658656,-258.720253621183,-3.1023640923339464,-28.542372745383634,-26.621575083895493,-2.049233497307016,260.4678639859708,36.53102406192467
18,30.020629236081202,-258.70506027206085,-3.2275184385317344,-28.66514280399088,-28.738608181947164,-1.2425992124518959,260.47528871637445,37.03281965783501
19,30.20922690461905,-258.68242711716664,-3.34901285974078,-28.738387604198422,-30.620901211174527,-0.5203932817190418,260.4770370165306,37.566442213437384
20,30.40988730048862,-258.65129535810485,-3.4664044886408485,-28.77487195891813,-32.25975976648398,0.11895684404199078,260.4717868682457,38.11993074302571
21,30.620171252703436,-258.6108438643864,-3.57920813321872,-28.788268561291783,-33.647712607243996,0.6777003089283178,260.4584304039775,38.68215706173237
22,30.83751845682026,-258.5605365063994,-3.6869027579218563,-28.79292426520754,-34.77862213324111,1.1587217952325017,260.43612526592153,39.24319012368872
23,31.059285390204472,-258.5001630054629,-3.788940561153386,-28.803603353654992,-35.647802030510825,1.565495448936797,260.4043396322826,39.794609566749656
24,31.282783260169435,-258.4298715611625,-3.884757625612702,-28.83520480694877,-36.252135994345366,1.9020327647432733,260.3628892013072,40.32975241968613
25,31.50531619381744,-258.3501915428278,-3.9737853093794953,-28.902451725622228,-36.590191053868764,2.172823368703161,260.31196445004406,40.84387946749757
26,31.724219739270207,-258.2620445379697,-4.055461759948993,-29.01955329189576,-36.66231908957728,2.3827677282411863,260.25214647276897,41.3342514946723
27,31.936899599876668,-258.16674213359585,-4.12924308889257,-29.199842756262782,-36.470740620672636,2.537101059534686,260.1844097671336,41.800110305039695
28,32.14087046389192,-258.06596906143113,-4.194613805517588,-29.45539852729534,-36.01960572860636,2.641308127392209,260.11011058027526,42.24256464375378
29,32.33379474437552,-257.9617508068336,-4.251096113186061,-29.79665906550726,-35.315027902899764,2.701029236692544,260.0309598845568,42.66438642497376
30,32.513520823543466,-257.85640546814614,-4.298257718787438,-30.232045465705003,-34.36508750606134,2.7219584448287377,259.9489807061608,43.06972752554629
31,32.67811994742734,-257.7524805461864,-4.335717948726543,-30.76760794037671,-33.1798024651491,2.709735837551435,259.8664503610158,43.46377152658299
32,32.825920401162826,-257.6526763753188,-4.363152167097945,-31.40671361871342,-31.771064842082534,2.669836574907839,259.78582911373314,43.85233805910233
33,32.95553724772738,-257.5597589144052,-4.380294700873384,-32.14979306877091,-30.152543196183036,2.607460246281765,259.709677732375,44.241459808772106
34,33.06589588260601,-257.47646539364933,-4.38694069347852,-32.994161776024264,-28.33955204129979,2.527424739834093,259.64056718191057,44.636953672325134
35,33.15624795223331,-257.40540674211206,-4.382947516579148,-33.933930536427994,-26.348891037825943,2.434069247330915,259.5809841657023,45.0440078951529
36,33.22617869508245,-257.3489708357125,-4.368236453296733,-34.96001540676959,-24.19865772586856,2.3311711862417877,259.53323640700336,45.466806161333714
37,33.27560532252941,-257.3092305440767,-4.342795206117241,-36.06025362054043,-21.908038554598292,2.2218817150983616,259.4993615728196,45.908207553128484
38,33.30476652647587,-257.2878604205278,-4.306681418702762,-37.21962699292414,-19.497083655227996,2.108684091909419,259.48104366537126,46.36949814373529
39,33.314203545424455,-257.28606564180853,-4.260027000025915,-38.42058923123277,-16.98647117514546,1.993378357666253,259.47954050869123,46.85022594235614
40,33.30473347285735,-257.3045263337503,-4.20304275439599,-39.643488720983996,-14.397266978949668,1.8770947567959457,259.49562551871617,47.348126293490225
41,33.2774156943071,-257.34335965546245,-4.136022707565898,-40.86707416836036,-11.750685145761802,1.7603369880016013,259.52954621094517,47.85914003412164
42,33.2335125441035,-257.4021010922527,-4.059347520846357,-42.06906716265249,-9.067854080205278,1.6430548831724714,259.58100100952817,48.37752211525852
43,33.17444552503352,-257.47970555620674,-3.973486398503092,-43.22678330967493,-6.369592382635537,1.5247445636338728,259.64913510809333,48.89603427190278
44,33.1017487072412,-257.57456820875444,-3.8789969019287485,-44.31778198306952,-3.6761980045323575,1.4045726726692795,259.7325554875635,49.406211788256996
45,33.01702110993557,-257.6845643176357,-3.776522182169603,-45.32052379928228,-1.0072536484897405,1.281520040287839,259.82936462445,49.898691440013735
46,32.921879869610315,-257.80710684732674,-3.6667853707500395,-46.21501454759708,1.6185492052851767,1.1545391539827237,259.9372118186743,50.363585290376015
47,32.81791579804495,-257.93921986059877,-3.5505811071653626,-46.98341453024286,4.183565895186234,1.0227191220913703,260.05336043203863,50.790883267562776
48,32.706652627250584,-258.0776252379082,-3.4287642903525173,-47.61059320679005,6.671332707645866,0.8854514545349442,260.1747687244486,51.1708665340656
49,32.589510978457696,-258.21883975999486,-3.302236131237264,-48.084610750989164,9.066679097642211,0.742589950276393,260.29818148288524,51.494513678166435
50,32.46777797635292,-258.3592792810794,-3.1719275922182604,-48.3971105405859,11.355818208840551,0.5945982202350375,260.4202293061531,51.75388267474598
51,32.34258342460837,-258.4953665330753,-3.038780447348667,-48.54360956515656,13.526416647676953,0.44267878878113953,260.5375322227017,51.94245325297441
52,32.21488345082018,-258.6236390164771,-2.90372646550561,-48.523677133458165,15.567645382183281,0.288878197795332,260.64680423714145,52.05541666195042
53,32.085452448425016,-258.74085345297846,-2.7676654890671557,-48.34099602586,17.470214682831898,0.1361630246766855,260.7449554151663,52.089902761324595
54,31.95488398589497,-258.84408340311523,-2.631443390675011,-48.0033043210864,19.22639702814021,-0.01153775811608137,260.82918822909795,52.04513778751281
55,31.823601091453252,-258.9308068570655,-2.4958310504537797,-47.522220424470866,20.830042614888974,-0.14932801698039896,260.89708506120496,51.922529879001175
56,31.69187589684159,-258.99898086453516,-2.361505557742729,-46.91295814668581,22.27659229389359,-0.27138035159663865,260.94668396830616,51.7256832136595
57,31.559858050271306,-259.04710060507705,-2.22903471853213,-46.19394281056789,23.56309225175183,-0.37101455742015355,260.9765400745299,51.46034513724979
58,31.427610685711098,-259.0742407477813,-2.0988656586627643,-45.38634312508341,24.688213618192798,-0.4408191355840198,260.9857703261138,51.13429375290807
59,31.295152163518754,-259.08007753863353,-1.9713179562810128,-44.5135368283745,25.652278598690845,-0.47281472797601315,260.97407985531333,50.75717598995478
60,31.162501352860822,-259.0648908300186,-1.8465813764178707,-43.60053069840062,26.457292956930935,-0.4586566984067888,260.94176891454225,50.34030806355257
61,31.02972398311993,-259.02954623130717,-1.7247179328868476,-42.67335715143504,27.106982921647262,-0.3898724612891931,260.8897202674527,49.89645126015981
62,30.896977584992037,-258.9754585888829,-1.6056677127815058,-41.75846985714333,27.606833082037603,-0.2581276400653576,260.8193679429162,49.4395758579166
63,30.76455271784503,-258.90453891480763,-1.4892577113872765,-40.88215922071103,27.964120759374516,-0.055513777284453954,260.73264918207366,48.98462454276397
64,30.632908427809355,-258.8191275817256,-1.3752128275175028,-40.07000513806175,28.187941780951256,0.2251508128275451,260.6319421309726,48.54728397762602
65,30.502700131836203,-258.721917093489,-1.2631681380250612,-39.3463794147525,28.28922246003882,0.5900162808505843,260.5199923491894,48.14376951795897
66,30.374798394190417,-258.61586799643624,-1.1526816457233993,-38.73400425007655,28.280712751812647,1.0439022467143826,260.39983149119064,47.79062388193213
67,30.250297412235764,-258.50412141546605,-1.0432469453963407,-38.25356701756339,28.176955899888746,1.5900143003691667,260.2746914808737,47.50452641294129
68,30.130512476687173,-258.3899112667593,-0.9343056594645492,-37.923386141189184,27.994230359232954,2.229685413040047,260.1479171277704,47.302106031276864
69,30.016966156779727,-258.2764785843894,-0.8252599235421352,-37.75911913839314,27.750460335950336,2.9621510970164393,260.022879584955,47.19974872166295
70,29.91136339230129,-258.1669898222458,-0.7154855254147974,-37.773502693382234,27.465091881096342,3.7843664606293372,259.9028925306398,47.21339005142457
71,29.815556018410106,-258.06446054608847,-0.6043465008617624,-37.976116316689705,27.15893210967641,4.690872618003073,259.79113255306595,47.35828511275396
72,29.7314975464412,-257.9716855787555,-0.49121208666284183,-38.373165454298665,26.85394983716271,5.673719210584495,259.69056490298607,47.64875229769896
73,29.66118933095366,-257.8911763616183,-0.37547688097176135,-38.967285897605,26.573036825767723,6.722448914240777,259.60387551453954,48.09789276323722
74,29.606619586172123,-257.8251060252708,-0.25658479215394303,-39.75737770567575,26.339730007494886,7.824148577963715,259.5334099639505,48.717293290617256
75,29.56969704939553,-257.7752624137338,-0.134056875580444,-40.7384822570146,26.1778965507231,8.963570048867336,259.48111982512535,49.516725410055535
76,29.55218138805925,-257.74300914328273,-0.007522576344660016,-41.90171945012269,26.11138544479789,10.123321887856724,259.44851675124767,50.50385730239811
77,29.55561266013875,-257.72925480821215,0.12324663448241432,-43.23430291343509,26.16365131283971,11.284131167863944,259.43663466397254,51.68399666520996
78,29.581242198227738,-257.7344306484663,0.2583026188992189,-44.7196493728062,26.357358276212263,12.425172394015302,259.44600063636045,53.05988242455879
79,29.6299671775422,-257.7584771840476,0.39748652462239714,-46.33759450031873,26.713973669498777,13.524458292344036,259.4766152274068,54.63154114286839
80,29.702270938680424,-257.80084037571993,0.5403970251009851,-48.06472229026942,27.25336301088569,14.559284829664259,259.52794305358816,56.39622059053516
81,29.79817100661177,-257.86047785461454,0.6863625618130731,-49.87480899591668,27.993398672018778,15.506720456657307,259.5989143457603,58.348408634355714
82,29.917176725773093,-257.9358757798352,0.8344192019680479,-51.739376586313334,28.949595016631886,16.344127343551172,259.6879382478232,60.47994078823981
83,30.05825842782061,-258.0250769320065,0.9832953999155165,-53.62834505979822,30.13478229538854,17.049700472070576,259.7929286558348,62.78019488417301
84,30.219829925280383,-258.1257206604351,1.131404404352561,-55.510768067614435,31.558830262625168,17.603009075785913,259.91134338632384,65.23636669342868
85,30.39974579140761,-258.2350952069493,1.2768444820144131,-57.355632230268846,33.22843036207079,17.985524294507275,260.04023732585995,67.83381618348515
86,30.595314328139267,-258.35020267325916,1.4174067947239042,-59.13269718005943,35.146942568198234,18.181117124031786,260.1763298921404,70.5564705194464
87,30.80332637909566,-258.4678364242653,1.5505907468088955,-60.81335059727168,37.31430984895744,18.17651173323878,260.3160865780984,73.38726691366338
