time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.27142662332991,-18.203254614670353,240.0364144358949,-11.755230322561824,73.24506825301583,-1.8659875212046992,240.9085694502321,74.19774155410197
1,9.31298776869179,-18.56966824646985,240.18793496023366,-11.042374911234921,71.97414970446559,-1.769505175218227,241.09282600741696,72.8664703670953
2,9.339889921882497,-18.920918813472444,240.33646958978065,-10.326585697139487,70.74180122868397,-1.678242726909935,241.2720984391751,71.57397504409492
3,9.353576582788913,-19.2538657024003,240.48071567606135,-9.610004784227518,69.56180957729173,-1.5929512717197702,241.44489128747512,70.33430019568529
4,9.355535073999988,-19.565607416599875,240.61943948479816,-8.895210658706533,68.44735244566418,-1.5143960179663944,241.6098010554678,69.16092563413768
5,9.34724672130063,-19.853541587661006,240.75150169055365,-8.185270249641352,67.41074140514348,-1.4433538149087495,241.7655443957274,68.06651324893872
6,9.330143117471861,-20.115417013393294,240.87588002193445,-7.483764572283624,66.4631742647008,-1.3806081403105541,241.91098303515975,67.06266009976673
7,9.305570010886884,-20.349376122253517,240.99168860117996,-6.794784095788374,65.61450261068127,-1.3269412514548322,242.04514491216258,66.15966309025414
8,9.274759776954443,-20.553986865236975,241.0981935751219,-6.1228918661893434,64.87302073787346,-1.2831233719252402,242.16724108090233,65.36630131075212
9,9.238812787792117,-20.728263639904117,241.194824549969,-5.473054413384248,64.24528254161064,-1.2498989916185645,242.27667787876598,64.68964275592053
10,9.19868745004172,-20.871677365724,241.2811813099227,-4.850542428345184,63.73595303372185,-1.2279705874216966,242.3730638428048,64.1348824534568
11,9.155198323635764,-20.984155181740505,241.35703545784773,-4.26080497498402,63.34770075129419,-1.2179803189450684,242.45621103383928,63.70521884115848
12,9.109021512054804,-21.066070428766498,241.42232698032797,-3.7093224801457967,63.08113629919926,-1.2204904948173858,242.52613079593678,63.40177434035933
13,9.060706295227476,-21.118223684907676,241.47715621888509,-3.2014448430598885,62.93480062925765,-1.2359637862939947,242.58302445557769,63.22356451218115
