time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.08328140417671,-255.05389447109073,10.986416113395325,5.413484564135566,64.2982100584728,11.380056110340641,255.4886564764729,65.41298339071213
1,-10.005343105931358,-255.13065251540885,11.213595439370028,5.547619237171533,64.54551647205932,10.885172102608811,255.58286495896905,65.60965135250146
2,-9.924811170929425,-255.2049318183856,11.43334411763265,5.684372542277298,64.77424173527457,10.375723760735697,255.6739919899571,65.78863546581452
3,-9.84153696535376,-255.2765510716464,11.642651165028873,5.822647747199954,64.98320169023809,9.856108878866332,255.76151416006078,65.94943245503072
4,-9.755441812418557,-255.34534835353423,11.838813767505481,5.961819175902958,65.17147243886724,9.330843456561757,255.84495785400168,66.09184714928256
5,-9.66654192402651,-255.41118303352187,12.019524240562227,6.101799611267061,65.33839765352901,8.804492739894483,255.92391208714176,66.21599241411383
6,-9.57496871781082,-255.47393567339066,12.182940700871834,6.243081321171457,65.4836042966721,8.281609092233674,255.99803736478057,66.32229498523202
7,-9.480982121789056,-255.53350571140462,12.327737701402988,6.386747579872576,65.60702725774793,7.766678320586918,256.0670698202895,66.411507714084
8,-9.384975386300795,-255.58980723432245,12.453134795910236,6.534453295645059,65.70894176212833,7.264075245250435,256.1308206552111,66.48472724144179
9,-9.287471422804709,-255.64276362711124,12.558903065737164,6.688375138908875,65.79000087876645,6.778028367593925,256.1891717070357,66.54341474105316
10,-9.189111889303202,-255.6923020867002,12.645351138609977,6.851133254944465,65.85127418126008,6.312592595728869,256.2420684077436,66.58941624133529
11,-9.090640746096266,-255.73834884225025,12.713292798736193,7.025688146484007,65.89428275750151,5.871628263036958,256.28951135080325,66.62497829116593
12,-8.992884093611691,-255.78082562247985,12.763998362546745,7.2152175825060745,65.92102548904786,5.458784206734014,256.33154739024695,66.652754559107
13,-8.896728099078793,-255.8196476490755,12.799132139869121,7.422979414700017,65.93399192873638,5.077482496381441,256.36826092362054,66.67579944103834
14,-8.803096728451072,-255.85472327575695,12.820678733765252,7.652166952963106,65.93615814819782,4.7309024990067945,256.3997658490781,66.69754585256969
15,-8.712930710916204,-255.885955286442,12.830861519213288,7.905764045231891,65.93096342850806,4.4219622643535095,256.42619857941787,66.7217659168847
16,-8.627168663492553,-255.913243729137,12.832057059374861,8.186407170685952,65.92226737710094,4.1532956163393155,256.44771234333007,66.75251496600949
17,-8.546730714148683,-255.93648994011474,12.82670921948123,8.496261636423014,65.91428871820311,3.9272238200232845,256.46447274454937,66.79406089613144
18,-8.472504465151795,-255.95560114384463,12.817246384826467,8.83691838311604,65.91152840997695,3.7457213252320813,256.476654229279,66.85080225265686
19,-8.405332851869696,-255.97049482751368,12.806004742777285,9.20931703858535,65.91868073439386,3.6103759132772795,256.48443687644624,66.92717932506525
20,-8.346003368478659,-255.98110212465951,12.795160131939626,9.613699796780077,65.94053649406833,3.522344494425545,256.4880029194148,67.02758291185393
21,-8.295238190096748,-255.98736975052645,12.78667034111251,10.049599482612846,65.98188241435079,3.4823066195864993,256.487532674859,67.15626523737808
22,-8.253684878704263,-255.989260497524,12.782228934444065,10.515863755514616,66.04740035751838,3.490418317695216,256.4831999764842,67.31725681702227
23,-8.22190756514824,-255.98675269017286,12.783230944119776,11.010715725591712,66.14156916852514,3.5462691200112513,256.47516756273643,67.51429202559062
24,-8.20037865295381,-255.9798391489767,12.790750322784602,11.531849282310036,66.2685710904735,3.648845165001814,256.4635829878413,67.75074493173352
25,-8.18947108976651,-255.96852613222316,12.805528829479957,12.076555272830186,66.43220387912422,3.796501188070836,256.44857552041105,68.02957579883774
26,-8.189451082339568,-255.95283252582863,12.827975880672652,12.641872498549343,66.63579910190052,3.986944018308338,256.43025426943774,68.35328762843409
27,-8.200470918407442,-255.93278931807424,12.858178774103155,13.224755488648462,66.88214665113254,4.217229895712787,256.40870751998557,68.72389127274018
28,-8.222561517565639,-255.9084391300899,12.895922582408518,13.822249285627239,67.17342519500811,4.483777443119349,256.38400297887745,69.14287694676798
29,-8.255624590442958,-255.87983527294145,12.940718874900845,14.431660179805059,67.51113806181529,4.7823974723801,256.35618832491474,69.61118938708135
30,-8.29942476482384,-255.84703960227517,12.991842222882443,15.050710647070373,67.89605387842252,5.108340034847064,256.32529125792036,70.12920345945855
31,-8.353582537609245,-255.8101185788121,13.048373195722078,15.677666889431896,68.32815124969535,5.456358333105874,256.29131837680376,70.69669686468686
32,-8.417569250373738,-255.7691375339856,13.109246305964124,16.311428529546603,68.8065670390048,5.820788336691625,256.25425280135613,71.31281696809883
33,-8.490705344894515,-255.72415403173412,13.173301160940388,16.951572277063008,69.32954852110858,6.195642184672464,256.2140513320958,71.97603988018344
34,-8.572162888190466,-255.67521205969354,13.23933497196386,17.598344750717082,69.89441081882492,6.574712756860146,256.1706427689672,72.68412177256792
35,-8.660972845838186,-255.6223392417435,13.306154544974296,18.252603855164793,70.49750243353321,6.951686278778529,256.12392945093274,73.43404481860733
36,-8.756037025627847,-255.56554920370343,13.372625865058009,18.915712651670788,71.13418305162308,7.320259609493672,256.07379400129827,74.22196267875495
37,-8.856144209240613,-255.50485069502423,13.437719394811175,19.589393864943847,71.79881884081385,7.674258958327184,256.02011272376313,75.04315259696988
38,-8.959989840463418,-255.44026416139647,13.500549307374484,20.27555641959151,72.48480087172298,8.007757093531765,255.96277618891622,75.89198247761124
39,-9.066198728537138,-255.37184526461786,13.56040510856012,20.976107243985165,73.18459193376314,8.315186502689647,255.9017163718297,76.7619014640177
40,-9.173350413888933,-255.2997135408258,13.616774452721922,21.69276180136535,73.88980583485963,8.59144629977306,255.83693842912734,77.64546146340057
41,-9.280006931631158,-255.22408327656,13.669356408161313,22.42686548909256,74.59132143775636,8.832000833657586,255.76855413097962,78.5343749453305
42,-9.38474260612227,-255.1452930289992,13.718064982175468,23.17923554444265,75.27943147408155,9.032967892006795,255.696813348469,79.41961155995071
43,-9.48617529029998,-255.06383012803292,13.76302334936521,23.950029955863016,75.94402390832862,9.191194185788865,255.62212994281495,80.29153312621683
