time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.883589754321,-254.95792539001096,-2.84593026102885,-106.29748798903061,10.467204636584345,-6.937526070944774,255.29884376706926,107.03396158943337
1,-12.599196278545026,-255.18277115898644,-2.9336675107336356,-105.79543480396894,10.304118119973603,-7.152176962015236,255.51337259200773,106.5410372788272
2,-12.319893677594381,-255.40395539614437,-3.0249241991613505,-105.30301512456845,10.131830728100153,-7.37154414680053,255.72453243080207,106.05724762366519
3,-12.048445401206546,-255.6189614585731,-3.1186552861036487,-104.82671271734078,9.952110269661222,-7.594681109662461,255.92989767204043,105.58909160178537
4,-11.787498024719334,-255.8254018988985,-3.213841455814149,-104.37303722433167,9.766533703719501,-7.820453582488511,256.1271677885334,105.14306483911203
5,-11.53952751155648,-256.0210697215463,-3.3095123914310562,-103.94846203835327,9.576433171688588,-8.047525754646268,256.3142169572147,104.72559301564118
6,-11.306788545986983,-256.20398185825684,-3.4047644266421453,-103.55938293827379,9.382854412867463,-8.274350642722844,256.48913591206446,104.34298736307305
7,-11.09126799256955,-256.3724137614671,-3.4987725256397346,-103.21210025401925,9.186529756165795,-8.499165560404322,256.65026496616434,104.00142526333815
8,-10.894643306282688,-256.52492449170273,-3.590796875244483,-102.91282576200486,8.987867453746412,-8.719993548855403,256.79621761235165,103.70695734951796
9,-10.71824656280401,-256.6603720723053,-3.6801844302809785,-102.66771397082093,8.786958509056218,-8.934651432077386,256.92589450349703,103.46554090544005
10,-10.563034832985432,-256.77791925494057,-3.7663657822704204,-102.48291610891116,8.583601372683257,-9.140764901642736,257.0384879871101,103.28309792893823
11,-10.429567856407909,-256.87703015536124,-3.848847900801361,-102.36465405653539,8.3773439343479,-9.335790755920582,257.13347769959546,103.16559505698898
12,-10.317994161464057,-256.95745845728044,-3.927203630207655,-102.31931066574155,8.167541154130046,-9.517046091088929,257.2106179794334,103.11914164128873
13,-10.22804670397351,-257.0192280934255,-4.001059160782153,-102.35353230509247,7.953425553266078,-9.681743843721996,257.26991807356495,103.15010153692005
14,-10.159048662624642,-257.0626075726954,-4.070080881789305,-102.47433892619048,7.73418678302546,-9.827033703252514,257.3116163579911,103.26521351838387
15,-10.109929372290116,-257.0880794538662,-4.133963042300688,-102.68923634256244,7.509055763536464,-9.950047167647398,257.336150101423,103.47171455356825
16,-10.07924979942753,-257.0963068160745,-4.192417571965507,-103.00632465911741,7.277388544745947,-10.047945419787611,257.3441226289626,103.7774593786236
17,-10.065236684552394,-257.08809884237303,-4.2451672871926185,-103.43439592386757,7.038745153900614,-10.117968667370913,257.3362699964943,104.19102895649263
