time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.985531835081156,-254.87889152623492,-18.949838369669802,-20.096048940769528,69.16301688761838,-4.116170667473058,255.86412679543378,72.13888123995353
1,-11.919075948946926,-254.9717186858133,-19.000083510594134,-20.117570807047947,68.99016194606928,-4.171636503319661,255.96022568929556,71.99131712059145
2,-11.858821095680979,-255.0604883569458,-19.04626138043241,-20.134299686321263,68.8170256322842,-4.224451247335977,256.05235969958534,71.84238387147799
3,-11.805670050710237,-255.14427321115167,-19.088297659011026,-20.142580089822562,68.64552521259944,-4.274244336078628,256.13960057342695,71.69278873450111
4,-11.760365373136016,-255.22229315482485,-19.12620727844243,-20.138939461489315,68.47741133506408,-4.320651054820374,256.2211647445433,71.54312194979873
5,-11.723462931367646,-255.29393470411037,-19.16008833270691,-20.120199071655033,68.31421490426133,-4.363315927309507,256.29643181755915,71.3938383039161
6,-11.69531098497822,-255.35876542182268,-19.19011598025595,-20.083571540981367,68.15720460500881,-4.401897629323732,256.36495835826406,71.24524521236141
7,-11.676035883011863,-255.4165428095125,-19.216536914931705,-20.02674159888636,68.00735713061883,-4.436075666831189,256.42648645257714,71.09749835063948
8,-11.665535125777678,-255.46721707826865,-19.239664453143558,-19.94792798225136,67.86534134648181,-4.465559031413942,256.4809464842441,70.9506054562726
9,-11.663478267184905,-255.51092719163657,-19.25987368471,-19.845925648603277,67.73151664094112,-4.490096889640309,256.52845350740506,70.80443836447617
10,-11.66931592676993,-255.54798957689528,-19.277595799548834,-19.720128607972313,67.6059447439132,-4.509491101428593,256.5692965677661,70.65875273109168
11,-11.68229696524464,-255.5788790689726,-19.29331070593662,-19.570534626587808,67.48841346818884,-4.5236100674244,256.60392048525347,70.51321436065358
12,-11.70149355281931,-255.60420208130114,-19.30753721412039,-19.397733785937014,67.37847021958646,-4.532403128814355,256.6329000317631,70.36743065516703
13,-11.725833374049463,-255.6246626880677,-19.32082021229397,-19.202883377437953,67.27546274627585,-4.535914491079809,256.65690710781274,70.22098544359982
14,-11.754137660769475,-255.64102312256384,-19.33371443187384,-18.987671918661672,67.17858443545248,-4.534295426699264,256.6766723202816,70.07347534106039
15,-11.785163314524647,-255.65406095174757,-19.346764737970844,-18.754275259302094,67.08692146413311,-4.527813401873603,256.69294311647906,69.9245457967118
16,-11.817647163710346,-255.66452573402591,-19.360483492537522,-18.505307828656438,66.99949920408885,-4.516856854842329,256.7064412060864,69.77392507282208
17,-11.850350315519375,-255.67309827803064,-19.37532631772562,-18.243772010479308,66.91532543683729,-4.501934621400929,256.71782236164114,69.6214545120822
