time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.988834592560789,-253.85322077731857,35.11221291417527,-42.0871683076888,19.942204349143633,-3.849255965103235,256.39498227076245,46.73405373383906
1,8.164735382534355,-253.87149804111596,35.03298003912538,-42.367154630618,19.586813261913278,-4.016908666029315,256.4113804851837,46.87535334726262
2,8.338288007518411,-253.89726278276015,34.94458682159267,-42.65018252034817,19.23709482528459,-4.186347767498977,256.43383441653236,47.021793061511744
3,8.508616202092684,-253.93026968030807,34.84946113108223,-42.93478995066029,18.897429799963128,-4.355173041040018,256.46236698615553,47.173390519717856
4,8.674843805644505,-253.97017962452108,34.75008473257821,-43.21937157332077,18.57196892120768,-4.521088084451474,256.496916708138,47.32995655828038
5,8.836097270266906,-254.0165603587612,34.648939120488606,-43.50218588418344,18.264526081492992,-4.681956022202333,256.53733180114716,47.491068576247095
6,8.991509342416707,-254.06888852942242,34.54844961576691,-43.78136668117805,17.978485979480148,-4.83584900976784,256.58336542386536,47.65605256678045
7,9.140224033780738,-254.1265532067237,34.45092889618086,-44.05493934572983,17.71672961464276,-4.981089563735904,256.634672231621,47.82397530839584
8,9.281402722310998,-254.18886072224979,34.35852196637051,-44.32084244869418,17.48157983675653,-5.116281893877708,256.69080635083236,47.99364776118873
9,9.414231026352722,-254.2550404786399,34.273155287780796,-44.576955055869384,17.274767899307882,-5.24033182724206,256.7512207774021,48.16364017676067
10,9.537925996006049,-254.32425138978112,34.196492932581556,-44.82112993360556,17.09742066965512,-5.352454507812053,256.81526823369535,48.33230886741607
11,9.651743204174421,-254.39558888130674,34.12990206383215,-45.05123262821778,16.950066937066527,-5.452169759388686,256.8822037211853,48.4978340209528
12,9.7549835171258,-254.46809277664823,34.07442909690449,-45.265186082892996,16.832660324405893,-5.539285779544638,256.9511892821106,48.658267421591745
13,9.84699959859174,-254.54075667934518,34.030786946154166,-45.461020054478176,16.744615791388835,-5.613872619211732,257.02130165007725,48.81158847426076
14,9.927202432243107,-254.61253949830916,33.99935291913327,-45.63692410444231,16.684856620832118,-5.676227573527041,257.09154340007535,48.9557665186139
15,9.99506828994255,-254.68237956025789,33.98017608312346,-45.7913023863611,16.65186900476347,-5.726835066501133,257.16085791229955,49.08882703685709
16,10.050146628504931,-254.74921143727317,33.972992429725146,-45.9228279131752,16.6437617437395,-5.766323830099851,257.2281480828841,49.20891902117742
17,10.092069342039064,-254.81198533600428,33.97724609704039,-46.03049356807476,16.65832897627888,-5.795424163556322,257.2922984204683,49.314380514044664
18,10.120561603814625,-254.8696887091188,33.99211528734582,-46.11365690713284,16.69311415095942,-5.814927809804005,257.35220002193745,49.40379920646111
19,10.135454227695796,-254.921369623141,34.016542140806315,-46.17207584338516,16.745473624145653,-5.825652518991493,257.406777863157,49.47606502409513
20,10.136697156136256,-254.96616129499787,34.049266416022256,-46.2059326182574,16.81263838762093,-5.828412735356893,257.45501978399454,49.53041190006378
21,10.124373438661015,-255.00330703506435,34.08886311541124,-46.21584400410845,16.89177260600817,-5.823997117844653,257.4960064038732,49.56644642074501
22,10.098712939070946,-255.03218456645914,34.133784022085266,-46.20285634429631,16.98002791038598,-5.8131528904342495,257.52894091595795,49.584161668646004
23,10.060104987241079,-255.05232839137764,34.18240260363576,-46.16842477193016,17.074592702682263,-5.796576442164506,257.5531773499264,49.58393531855458
24,10.009109218561292,-255.06344868921263,34.23306118722531,-46.11437675560855,17.172736019659386,-5.774909244714727,257.5682456411094,49.56651185867431
25,9.946463808094238,-255.06544524630792,34.28411889810384,-46.04286097349859,17.2718457810883,-5.748738010728476,257.573871802216,49.532969679810925
26,9.87309014318719,-255.05841512763936,34.333998575198116,-45.956283330360165,17.369461512369067,-5.718597991493446,257.56999165534484,49.48467461803509
27,9.790092805721722,-255.04265317589508,34.38123073580062,-45.857232606056265,17.46330184965989,-5.6849783470107,257.55675692378526,49.42322223863699
28,9.6987537449479,-255.01864494016547,34.424492752976185,-45.74839871300134,17.55128723642664,-5.648328625668117,257.53453300497745,49.35037164727208
29,9.600519766821302,-254.9870522363029,34.46264180753275,-45.632486885694746,17.63155817436228,-5.609065576695701,257.5038884029605,49.267973938061395
30,9.496982867490425,-254.94869210365613,34.4947407786384,-45.51213139686446,17.702489249390116,-5.567579717186665,257.46557645333195,49.17789861131556
31,9.389853438810318,-254.90451034557296,34.520076785302116,-45.38981258469522,17.76269901639226,-5.524241183540301,257.4205104850949,49.08196143162566
32,9.280926946129686,-254.85555111506054,34.53817237739199,-45.26778099361391,17.81105576864058,-5.479404398212142,257.3697338934081,48.98185718982595
33,9.17204524028868,-254.80292415717685,34.548789395605404,-45.147992190063384,17.8466792365838,-5.433411070366979,257.3143867668305,48.879100609489115
34,9.065054121583097,-254.74777134418247,34.551925455123914,-45.03205528985023,17.86893832229205,-5.386591133185834,257.2556707416989,48.77497818095821
35,8.961759110001367,-254.69123405655938,34.54780308818432,-44.921197458208894,17.87744508884083,-5.3392614401520655,257.19481369428735,48.670513055379985
36,8.863881585152402,-254.6344228068586,34.53685190037256,-44.816245703054726,17.872045414680695,-5.291722359935131,257.1330357756029,48.566444373031366
37,8.77301745117209,-254.5783902385438,34.51968452730266,-44.71762630922563,17.852806971269093,-5.244252754293272,257.07151808897447,48.46322163937381
38,8.690600214614088,-254.52410820357346,34.497067508847294,-44.62538136886198,17.820005428118808,-5.197104131282425,257.01137492129743,48.36101406935187
39,8.617869948870148,-254.47244912661688,34.46988831950713,-44.539201053096996,17.7741099688589,-5.150494979783014,256.9536299485808,48.25973416643444
40,8.555849174254252,-254.42417152290426,34.439119756918444,-44.45846947314132,17.71576924352758,-5.1046063477351575,256.899196476548,48.15907409031324
41,8.505326202997576,-254.37990944323846,34.4057828188833,-44.382321201234326,17.645798723551785,-5.059579585749468,256.8488616561377,48.05855257532629
42,8.46684596373575,-254.34016563613224,34.3709091785683,-44.3097049190207,17.565170073224955,-5.015516878095279,256.80327460704865,47.9575694416967
43,8.440707813898362,-254.30530818936285,34.33550443025377,-44.23945043069872,17.47500269373553,-4.972484828775093,256.76293834471994,47.85546432228251
44,8.426969516916744,-254.27557035788803,34.300513435862726,-44.17033549682638,17.37655713616708,-4.930521051001148,256.72820536031793,47.75157622775408
45,8.425456513443292,-254.2510533006688,34.26678928871459,-44.101149517576914,17.271229675696937,-4.889643441249456,256.6992767423143,47.645300928470625
