time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.095005003279978,-236.8087324317484,48.3536171084535,-27.44110797209481,101.96106474477324,-31.547829036317708,242.01675632899426,110.26383322680485
1,12.036830900445228,-236.93154997117304,48.97773513533625,-26.893174021028322,103.00400765667973,-30.52718885048766,242.27068293623464,110.8935052685555
2,11.973645890236934,-237.06855784723848,49.56651163435101,-26.38680140489454,104.04807454302049,-29.542780729612797,242.52973213075632,111.54069566214228
3,11.905847615970023,-237.21865458250545,50.11887252026375,-25.930518825364018,105.08818835706022,-28.604720644534027,242.79269740254026,112.20485485210499
4,11.833916497285049,-237.38049515099877,50.63422743191406,-25.531996949507082,106.11919140143289,-27.722180613824623,243.05824925523004,112.88496844557098
5,11.758417080294343,-237.55249077294522,51.112467192078135,-25.197836052916397,107.1358757097239,-26.903157218497924,243.32493219628597,113.57948553917727
6,11.679997195586175,-237.73281584409887,51.55394890774002,-24.933379189342492,108.13301742361655,-26.154263800007044,243.5911660415056,114.28626226850707
7,11.599384785980705,-237.91942321420538,51.95946871644656,-24.742557919609443,109.10541590340061,-25.480553059747095,243.85525276235848,115.00252439862861
8,11.517382637468414,-238.11006859350368,52.33022348423302,-24.62777670154213,110.04793820241967,-24.88537638821232,244.1153899682005,115.72485229187454
9,11.434861437495952,-238.30234410880703,52.667763654888006,-24.589840829282196,110.95556927730125,-24.370285601370348,244.36969157058257,116.44919084564097
10,11.352751553081834,-238.49372011049962,52.97393982912543,-24.62793143320275,111.82346788820456,-23.934981816019796,244.61621535030318,117.1708860109623
11,11.272033794525244,-238.6815935982119,53.25084563639691,-24.73962952321674,112.64702757613072,-23.577314911011,244.8529964109445,117.88474829518556
12,11.193729316661178,-238.8633412964906,53.50075920734954,-24.92098934319474,113.42194141497413,-23.29333538303158,245.078085100287,118.58514224359737
13,11.118888711831115,-239.03637542625725,53.72608514436425,-25.166659440349303,114.14426852142918,-23.077398503924478,245.2895878880909,119.26609940583914
14,11.048580262390908,-239.19820045556847,53.929298402105324,-25.470047968773372,114.8104997163978,-22.922318727344315,245.48570979870044,119.9214509282983
15,10.983877284867901,-239.3464694680277,54.11289102589946,-25.8235269741084,115.41761938385426,-22.819570476998326,245.66479722900962,120.54497484286027
16,10.925844536908922,-239.4790391333939,54.27932234117604,-26.218668816510277,115.96316050306746,-22.75952984088414,245.8253802366127,121.13055240112062
17,10.875523742652534,-239.59402244971898,54.430973075015885,-26.6465065020646,116.44525001021105,-22.731750253100866,245.96621354417815,121.6723273994544
18,10.833918362999514,-239.68983834790913,54.57010410446314,-27.097808541674258,116.86264201717748,-22.725263948956144,246.0863154942598,122.1648622998804
