time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.054949132570579,-259.02292382747885,-27.908822126913407,-11.85554638888594,73.91430763600535,-0.7979903095400216,260.6796317883434,74.83969750777067
1,-9.147560543880436,-259.14123653001724,-28.005253845516386,-11.850510517690841,73.40573577158597,-0.7031522449530014,260.81341812742846,74.33832990461033
2,-9.234222287276856,-259.25208531539926,-28.11176807530601,-11.834240426250256,72.90758980330561,-0.6136806767719748,260.94064539223524,73.84557156218747
3,-9.313603544476031,-259.355016715987,-28.22604934582895,-11.80505616975828,72.42423724397034,-0.5312451712070062,261.0605290800594,73.36552299225782
4,-9.384534367370968,-259.4497266938519,-28.345722920901302,-11.761843557422328,71.95980815064308,-0.4575059929929044,261.17243409521905,72.90216141422438
5,-9.446042707847141,-259.5360717115357,-28.468416712042615,-11.704136752107964,71.51811983014919,-0.39408153098581694,261.2758946801528,72.45927986519341
6,-9.497384601464102,-259.6140739256217,-28.59181664363172,-11.632181972206117,71.10260568964449,-0.3425153544875372,261.370627437987,72.04042659449868
7,-9.538066499204168,-259.68391991131284,-28.71371340967923,-11.54697854416192,70.7162499470142,-0.30424365886887866,261.4565365655793,71.64884577022288
8,-9.567859299258744,-259.7459528016252,-28.832039777469024,-11.450293814054497,70.36153017860774,-0.2805637284266276,261.5337110524678,71.28742083637356
9,-9.5868040067295,-259.80065817061853,-28.9448989870391,-11.344648976095257,70.04036989185802,-0.27260390618363867,261.602414224833,70.95862216955108
10,-9.59520912924072,-259.84864440938014,-29.05058583884006,-11.233273772995044,69.75410336231616,-0.2812954925261013,261.66306656387707,70.66446090373903
11,-9.593639990077994,-259.89061870247485,-29.14760236980847,-11.120029272544643,69.50345476355547,-0.3073470083993406,261.71622312872364,70.40645082264074
12,-9.582900176352304,-259.9273599435136,-29.234669659510942,-11.00929947457363,69.28853313696611,-0.35122131054995076,261.7625471082676,70.18558004579467
13,-9.564005425722716,-259.95968998698777,-29.3107367117877,-10.905854242478071,69.10884405784064,-0.4131160830578864,261.802781023195,70.00229389544086
