time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.9872373433367,-269.2491012677347,-11.293425635411129,-39.27523901095219,93.65055095716774,-7.99945892415456,270.22478300264197,101.81073164868081
1,20.11828714513308,-269.49402447271433,-11.518397578714184,-39.30598647099944,93.62736345383843,-8.343335569224433,270.4899852846927,101.83704880571908
2,20.24356054462647,-269.72835895959884,-11.730187105607548,-39.344993254436424,93.59359612671382,-8.682746202942647,270.743623957609,101.85685039181199
3,20.3619943374438,-269.94897502791963,-11.926162785964234,-39.39142479020759,93.54799456887324,-9.013704559659539,270.9823747757801,101.86837357254082
4,20.472625593052562,-270.15292028576636,-12.103898395676586,-39.44476595964439,93.48879831392169,-9.332353665261458,271.20310881388787,101.8695669449877
5,20.57460505045049,-270.33749277424056,-12.26122890204489,-39.50487304639022,93.41369367133345,-9.635043733802156,271.4029691166397,101.85807658265794
6,20.667208244969807,-270.500306107916,-12.39630498342159,-39.5719958582649,93.31979246373955,-9.918399676069743,271.57943907944815,101.83124100671353
7,20.749844149204247,-270.63934467979965,-12.50764503933999,-39.64676589031164,93.2036393227979,-10.179376349693586,271.7304005409869,101.78609548430917
8,20.822061114321183,-270.75300782235365,-12.594183233161745,-39.73014879209653,93.06124818379777,-10.41530056790668,271.8541803928543,101.71938537831741
9,20.883549770392147,-270.840142544923,-12.655311609996229,-39.823362300350084,92.88816651871532,-10.623899644081076,271.94958520938854,101.62758773903582
10,20.93414232761532,-270.9000650374849,-12.690913990553506,-39.92776364845921,92.67956392203757,-10.80331681079976,272.01592393982867,101.50693990888982
11,20.973807596214357,-270.93257152477787,-12.701389300892691,-40.044712684210175,92.43034014414455,-10.952114206149792,272.05301908904414,101.35347354930188
12,21.00264116832784,-270.9379392241019,-12.687662298802172,-40.17541821147808,92.13524669149479,-11.06926434753122,272.0612070080189,101.1630522005647
13,21.020850582870473,-270.91691809361487,-12.651180275335122,-40.32077550187051,91.78901570919302,-11.154131233635251,272.04132791129103,100.93141033590764
14,21.02873580456782,-270.870713879199,-12.593895104116694,-40.48120283298268,91.38648993576774,-11.20644250837098,271.99470614242665,100.65419194275236
15,21.026665870100928,-270.80096286370986,-12.518230762568118,-40.65648463918601,90.92274790941327,-11.226254477191153,271.92312118476957,100.32698695012566
16,21.01505303565406,-270.709698764515,-12.427037019894222,-40.84562855970683,90.39321919437764,-11.213912089342712,271.8287700226186,99.94536426651587
17,20.994326193331926,-270.59931233514163,-12.323530393771705,-41.04674328471468,89.793785166562,-11.170006165662791,271.7142216191844,99.50490074570138
18,20.964905686272658,-270.4725043211805,-12.211223818603754,-41.25694350709356,89.12086187280934,-11.09533008595801,271.58236441230406,99.00120602439948
19,20.92718186808275,-270.33223250217634,-12.093846805670077,-41.4722874066143,88.37146266259936,-10.990837861937862,271.4363478376799,98.4299438492154
20,20.881499704355022,-270.1816536530635,-11.975258212271717,-41.687750919472286,87.54323962171506,-10.857605092323903,271.27951899724707,97.78685118039401
21,20.82815132498394,-270.02406139375864,-11.85935407021642,-41.897241641697235,86.63450416883353,-10.69679383214206,271.1153557047428,97.06775692503409
22,20.7673777443756,-269.8628210801941,-11.749973237814046,-42.0936536959718,85.64422835876326,-10.509621990509647,270.94739728074643,96.26860252572759
23,20.699380094829507,-269.701303152916,-11.650803837198588,-42.26896335499417,84.57202944285022,-10.297337554324542,270.7791746692943,95.3854668274225
24,20.62433977239524,-269.54281668360454,-11.565293376462352,-42.41436366692555,83.41814114887445,-10.061197768216683,270.61414169333983,94.41459774768573
25,20.54244594793607,-269.39054509945896,-11.49656510187895,-42.520434757584454,82.18337599848152,-9.802453416379784,270.45560941621846,93.3524533211992
26,20.45392807982909,-269.247485962643,-11.447342658044963,-42.57734500113005,80.86908369845874,-9.52233851669995,270.3066853914428,92.19575464940367
27,20.359090588961063,-269.11639611045854,-11.419884806906966,-42.575077074737365,79.47711108728853,-9.222065939229758,270.1702189628706,90.94155311936153
28,20.258346869807983,-268.9997426766163,-11.415931840401381,-42.50367221955472,78.00976915021735,-8.902829562795306,270.0487529885578,89.58731390731747
29,20.152250242386486,-268.89965997774146,-11.436665253625435,-42.353485904198784,76.46981205877462,-8.565813493804766,269.9444818531182,88.1310171500038
30,20.041520034794136,-268.817912166251,-11.482682020197757,-42.115448564438076,74.86043189741555,-8.212208558468522,269.8592155807327,86.57127716830804
31,19.927061496168182,-268.755861738459,-11.553984319189558,-41.781326089841514,73.18527079724,-7.843235758604367,269.7943500623994,84.90747881959932
32,19.809978658227504,-268.71444419998386,-11.649984858354696,-41.34397591770386,71.44844998309618,-7.460175719481751,269.75084362551985,83.1399286078026
33,19.691579653894493,-268.694149377507,-11.769527261023548,-40.79759550259007,69.6546131833587,-7.064402465484379,269.72920036452103,81.27001672440471
34,19.57337427718678,-268.69501008025605,-11.910920561619808,-40.13796021087943,67.8089801700779,-6.657419239123517,269.729460870902,79.3003847468881
35,19.457063592596427,-268.71659902250565,-12.071986661812621,-39.36264727208504,65.91740492741258,-6.240893603117334,269.7512012012494,77.2350922900575
36,19.344521277010124,-268.7580349886539,-12.250119405952784,-38.47124143801309,63.98643213044856,-5.8166887935968035,269.7935409684266,75.07977460891829
37,19.237766375586872,-268.81799910751664,-12.442353559779464,-37.465516693258316,62.023345358363784,-5.386888275376305,269.85516130057266,72.84178220613238
38,19.138927358653252,-268.89476195943575,-12.645441493325313,-36.34958700949645,60.036200820029734,-4.95381070946217,269.9343332521258,70.53029309158549
39,19.050197636050395,-268.9862222567421,-12.855935086694718,-35.13001803016786,58.03384124908805,-4.5200130806160566,270.0289572636139,68.15638854061291
40,18.973782971369204,-269.08995786790274,-13.070270536922248,-33.81589098840361,56.02588583192634,-4.088280538407047,270.13661431949157,65.7330839675611
41,18.9118417126026,-269.203289423342,-13.284854191567815,-32.418810390372975,54.022693373020346,-3.661602511619822,270.25462898801925,63.27530785373321
42,18.866419540029874,-269.32335524727324,-13.496147830380233,-30.952848274998235,52.03529727766285,-3.243135709735324,270.38014313696834,60.79982357456851
43,18.839381346189267,-269.4471944352566,-13.700751742619437,-29.434420166953213,50.075312306394515,-2.836155551498196,270.51019729575677,58.32509141012183
44,18.832343523695737,-269.5718336498263,-13.895483713512819,-27.882090813259946,48.154814359672,-2.443998267221988,270.6418154473891,55.8710707420527
45,18.84661007995888,-269.694373120045,-14.077451916904502,-26.316310933609806,46.2861956759612,-2.0699964226833782,270.77208895360803,53.458965078719906
46,18.883115677742225,-269.8120679479418,-14.244119785748413,-24.759089135187565,44.48199872414886,-1.71741094482389,270.8982559034284,51.11091485919707
47,18.94237819274702,-269.92240156559666,-14.393361155979692,-23.233605680725518,42.754732793244,-1.3893628665833602,271.0177728764802,48.84964491862839
48,19.024462901779845,-270.0231488977505,-14.523504258941548,-21.763776974663028,41.116677877087874,-1.0887678752718122,271.1283767888468,46.69807510246132
49,19.128959990593625,-270.1124275199643,-14.6333633289631,-20.373781527662537,39.579680886357146,-0.8182763141094898,271.2281351884916,44.67890381746259
50,19.254976636492113,-270.1887358323573,-14.722256654389492,-19.087559772148246,38.154949440833995,-0.5802206331678669,271.3154840555892,42.81417526720249
51,19.401144421752043,-270.2509779067014,-14.790010024213204,-17.92830130836661,36.85284851992656,-0.3765715946312639,271.3892527623338,41.12484170110438
52,19.56564222462546,-270.2984751827114,-14.836944959792206,-16.91793383467664,35.68270516747043,-0.20890397297786922,271.448676341934,39.63033222904514
53,19.7462340348379,-270.3309656360889,-14.863851858815519,-16.076628145035645,34.65262635108467,-0.07837208628249286,271.49339565422764,38.34813970241052
54,19.940320451083647,-270.34859146072375,-14.87194894621464,-15.422333235468109,33.76933501165056,0.014304833837930435,271.52344644751497,37.293436927709116
55,20.145002015510183,-270.35187665700647,-14.862828533197055,-14.970354821547295,33.038029264896394,0.06884775077319583,271.5392386519993,36.47873307260646
56,20.357152013412236,-270.34169610571286,-14.838392538665339,-14.732989486999603,32.46226949555866,0.08541403905766966,271.541527409478,35.91358045176727
57,20.573495909392314,-270.3192377217027,-14.800779581469708,-14.719225312867573,32.043897542195054,0.06458570906616154,271.5313773413485,35.60434080528172
58,20.790694318338907,-270.285959213082,-14.752286271574608,-14.934518191658125,31.78299122768761,0.007350785655508507,271.5101214843917,35.55401863916269
59,21.005426461062505,-270.2435408880765,-14.695285678548775,-15.380651057055825,31.677856229967247,-0.08492079005135143,271.47931626236334,35.762167246631094
60,21.21447137603833,-270.1938358424192,-14.632146261541894,-16.055680867162835,31.72505589735158,-0.21050523308917218,271.4406937909063,36.224870816459294
61,21.41478452956703,-270.1388187217336,-14.565154606404013,-16.95397534083518,31.919478249365874,-0.36735552229201074,271.3961127036749,36.934803689408675
62,21.603567759869616,-270.08053414759104,-14.496445047122007,-18.06633830277958,32.25443810695797,-0.5531333837413548,271.3475085862524,37.88136540509788
63,21.77833075564534,-270.02104585987047,-14.427938768304653,-19.380219339284512,32.721811045847005,-0.7652418803098343,271.2968450588066,39.05088773400231
64,21.936942570337308,-269.96238760263157,-14.361294452878113,-20.88000060060146,33.3121946816552,-1.0008582072301964,271.2460665133037,40.42690750486157
65,22.07767198205962,-269.90651667958895,-14.297872011896608,-22.54735117107666,34.0150917177209,-1.2569665711815043,271.19705340193286,41.990496814981306
66,22.19921578149908,-269.8552709252558,-14.238710378301112,-24.361637498086413,34.8191082446161,-1.5303911815158107,271.1515807824106,43.72064021470487
67,22.30071434953258,-269.8103296882925,-14.184519726795447,-26.30037690238019,35.712160082469914,-1.8178293897530935,271.11128066422566,45.594646804074145
68,22.38175427293478,-269.7731794337899,-14.135687825129102,-28.33972013274264,36.68167975755413,-2.1158849053620132,271.0776087062786,47.58858408994178
69,22.442358266103625,-269.74508472983274,-14.092299612253491,-30.45494822497272,37.71481723198658,-2.421100858051996,271.0518159856914,49.677720115952205
70,22.4829632291223,-269.72706550063594,-14.054168608163815,-32.620968606797845,38.79862874408812,-2.72999234086108,271.0349266961231,51.8369608158866
71,22.504387764398487,-269.71988130135105,-14.020878394358023,-34.812795588209724,39.920249825988904,-3.0390780299423614,271.02772253031395,54.04127064435252
72,22.507790828054826,-269.7240229586472,-13.991832110786977,-37.00600124753512,41.06705043615607,-3.3449105851398238,271.03073410740274,56.266066175361665
73,22.494623381881418,-269.7397113599478,-13.966307657660256,-39.17712436105455,42.226771882848226,-3.6441057624924276,271.04423924921497,58.487574394469966
74,22.466574959113025,-269.76690266658636,-13.943516098995989,-41.30402740014937,43.38764657871586,-3.9333704451489724,271.06826739760777,60.683149687063704
75,22.425517028536618,-269.8052989329994,-13.922660677344773,-43.366194532047146,44.53850254391291,-4.20953008593253,271.1026091653602,62.83154586154479
76,22.37344497405891,-269.8543630724495,-13.902993853821632,-45.34496664970362,45.668854999694126,-4.46955635416437,271.1468299663669,64.91314174061122
77,22.312420373170383,-269.913337231515,-13.883869886087737,-47.2237123630655,46.768987452750714,-4.7105960643722895,271.2002867877822,66.91012071979071
78,22.244515055910806,-269.9812638045968,-13.864790673230893,-48.987936423786344,47.83002442070176,-4.930002634360593,271.2621473328844,68.8066061336093
