time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.98066192883386,-248.1877341096699,2.863267572924292,85.59669491184384,-1.9749366010846645,-24.838796832724352,248.59788871990887,90.39020967517045
1,-14.103350398271884,-248.16997693210527,2.920951693938545,84.52056548429167,1.1349202767760047,-24.26843703631488,248.59213325917028,89.61888967420596
2,-14.225636347409404,-248.14932782234632,2.9897030039579766,83.3580959046927,4.2012730854036535,-23.70497071286833,248.58359891361198,88.71124167692219
3,-14.349628688289501,-248.1255360172937,3.069948707077369,82.0926319233146,7.204632294530291,-23.154613078704042,248.57214046376916,87.65491700337995
4,-14.477340826522305,-248.09830343737138,3.1619006450576084,80.70776190953107,10.125623629065124,-22.623127246581845,248.5575574486281,86.43935214480665
5,-14.61062803117502,-248.0672883992735,3.2655242925946846,79.18774617491167,12.94516488515232,-22.115649875472997,248.5395941885003,85.05622306437508
6,-14.75112680671975,-248.03211250654718,3.3805159761012344,77.51793005620182,15.644663599664305,-21.636540416169307,248.51794315807157,83.49987709859988
7,-14.90019753813557,-247.99237083224483,3.506288981461115,75.6851274607244,18.206236047230927,-21.189259055686353,248.49225190393966,81.76772817750886
8,-15.05887226370755,-247.9476455797166,3.641968650412801,73.67796299902355,20.61294581454292,-20.776276334202024,248.4621338086781,79.8606010508455
9,-15.227809977398959,-247.89752341915496,3.786396399104514,71.48716257102348,22.849057621016627,-20.399015350899333,248.42718305058378,77.78301046636581
10,-15.407262106340925,-247.8416165237474,3.9381425229726776,69.10578423540936,24.900299302757162,-20.057825655823923,248.38699394958152,75.54336178874527
11,-15.597050770900895,-247.77958698962456,4.095527404643851,66.52938335125327,26.754122310872553,-19.75198648811661,248.3411845430806,73.1540604674505
12,-15.796562195375392,-247.71117395108234,4.2566502918154026,63.75610837452714,28.39994914057606,-19.47973608078855,248.28942383997435,70.63151924902222
13,-16.00475707955295,-247.6362223753733,4.41942428341828,60.786726366313594,29.8293951740498,-19.238323345554882,248.231461831598,67.9960542819121
14,-16.220198745129135,-247.55471221978232,4.581615700802133,57.62458019945135,31.036452647998875,-19.02407832519981,248.167160970504,65.27166436634276
15,-16.441098560548127,-247.46678637619507,4.740885778714156,54.2754825172068,32.0176257800209,-18.83249824837974,248.09652748781642,62.48569148430661
16,-16.665376797974115,-247.37277573063577,4.894832647476544,50.747554525805384,32.77200830718993,-18.658346717060766,248.019740739404,59.66836521868661
17,-16.890735952991413,-247.27321979299577,5.041031767326234,47.05102047967127,33.30129758304209,-18.495764354715043,247.9371788306845,56.85223847916398
18,-17.114742870644815,-247.16888161655203,5.177073186154253,43.19797100074024,33.609742728046996,-18.338389969191713,247.84943899298386,54.07152677784997
19,-17.334915803938603,-247.06075596979338,5.3005942961175165,39.20210993496038,33.70402787337999,-18.179491772075448,247.75735141681423,51.36136778538355
20,-17.548812575657468,-246.9500698304737,5.409307295805678,35.07850011234056,33.593094966923246,-18.012108347286556,247.6619853640518,48.757021706249404
21,-17.754116089913126,-246.83827424569574,5.501021237431105,30.843322989583278,33.28791364275363,-17.829198844995584,247.56464636731346,46.29303584617683
22,-17.948713524606244,-246.7270266014091,5.57365910646157,26.51366561290747,32.80120810534637,-17.623801305517162,247.46686333429605,44.00239840542364
23,-18.130765753620363,-246.61816259062763,5.6252707355880665,22.107345668458922,32.14715274025798,-17.389197154190924,247.37036463466274,41.91570696682946
24,-18.298763962170955,-246.51365774819072,5.654042619208791,17.642781755655278,31.341049178249772,-17.119078865969062,247.27704285123633,40.06037644992587
25,-18.451570984908606,-246.41557921359754,5.658306011962853,13.138911678562362,30.39899781008836,-16.807716724630627,247.18890870955724,38.459909668353916
26,-18.58844556359361,-246.32602919482989,5.636545012056944,8.615156816924772,29.337576320388415,-16.450119676824084,247.10803555935914,37.133251316667064
27,-18.709048491081134,-246.2470823002577,5.58740644164362,4.091425877491524,28.173536733176366,-16.042184695921602,247.03649652971566,36.09424348781598
28,-18.813430474364264,-246.18071940594692,5.509713119884854,-0.41185307544188665,26.923530787510565,-15.580828951451275,246.97629703672638,35.351197883526055
29,-18.902002458218874,-246.1287609338612,5.40248166381216,-4.873687057969827,25.603871276333535,-15.064099456639589,246.929305588271,34.90659685899557
30,-18.975490051030572,-246.09280226606668,5.2649454134387925,-9.272476320732363,24.230334474909156,-14.49125569608821,246.89718573747697,34.75693245220358
31,-19.034874554849072,-246.0741536087188,5.0965825269706455,-13.585994501316186,22.818006258878608,-13.862821898055614,246.88133168116732,34.89268967379136
32,-19.08132385941005,-246.07378617373308,4.8971486620766385,-17.79140847146047,21.381172284212955,-13.180606924858878,246.8828096014216,35.29847758284253
33,-19.11611698815943,-246.092286244258,4.6667128742230615,-21.86535343335383,19.93325084136154,-12.447691052868407,246.902306575006,35.95330893979065
34,-19.140566259273516,-246.12981856031303,4.4056945020822,-25.78407537088279,18.48676564476768,-11.66838015340415,246.94008874644808,36.83102631565695
35,-19.155940854478757,-246.18610041734865,4.114898112645986,-29.523648548561077,17.053354676663243,-10.848128967416319,246.99597039425018,37.90086922469866
36,-19.163395229573943,-246.26038783710368,3.795543277282164,-33.06027071863683,15.643810078569343,-9.993436196602433,247.06929545625596,39.128172945635015
37,-19.16390538243406,-246.35147513414023,3.4492861282356913,-36.370633355738995,14.268142859036184,-9.111714825630449,247.15893301864773,40.47518511742461
38,-19.158215512011335,-246.45770907487207,3.078230184855275,-39.43235882944027,12.935664813067971,-8.21114134959473,247.26328812243935,41.90198103116594
39,-19.146797055962583,-246.57701837667085,2.68492456269026,-42.224491115816384,11.655078575774631,-7.300487530211485,247.3803287624724,43.3674531005487
40,-19.129821599935998,-246.70695840721262,2.2723481484061883,-44.72802162319532,10.434565388343575,-6.388938200531789,247.50762903418,44.83034478720813
41,-19.107148777182246,-246.84476985824958,1.8438786226844979,-46.92642728374039,9.281859346887336,-5.485898716210619,247.64242726779506,46.25029492435552
42,-19.078329894453248,-246.98744927531624,1.403245527707121,-48.80619471271958,8.20429707139266,-4.600796033307585,247.78169706519512,47.588855586324215
