time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.58059420605405,-251.16592694308713,-49.91987484424703,-29.123615518047753,107.35611514065387,-15.36207553729503,256.33423785679196,111.66937852268079
1,11.636679294337611,-251.2060233661326,-49.69141248758658,-30.175565489924544,108.34349089187515,-15.973342219996361,256.3326009757372,113.03948459351643
2,11.67814865024299,-251.24100118334374,-49.46482305046019,-31.225086432449242,109.3777392255711,-16.52889868726866,256.32571592355725,114.45844224429854
3,11.703291580713206,-251.2719417783407,-49.24187503817867,-32.28219302475365,110.45473872329771,-17.01555443592716,256.314932107602,115.9256885641683
4,11.71031489891073,-251.2999175536361,-49.02438454335474,-33.35815715529849,111.56869075160297,-17.421037055284568,256.30159928718155,117.43949797611414
5,11.69736353788777,-251.3259588060461,-48.81419791200618,-34.465237453923095,112.71198779811175,-17.734322215046152,256.2870323779499,118.99676077790124
6,11.662550368313319,-251.3510243114501,-48.61317173343597,-35.61637911652001,113.87511694122567,-17.94594213333479,256.27247960121736,120.59278144491948
7,11.603995137974453,-251.37597757032424,-48.42315004274828,-36.824888968302304,115.04660544415799,-18.048262994577332,256.25909586404356,122.221105113893
8,11.519872190652082,-251.4015704781367,-48.245938888159564,-38.10408944033753,116.21301507704298,-18.035722422348496,256.24792312099316,123.8733801692305
9,11.408466408652558,-251.42843546172438,-48.08327863784442,-39.466953851401954,117.35899114360456,-17.905019039354983,256.23987880156307,125.53926412960946
10,11.268236492779504,-251.4570861633636,-47.936814514706676,-40.92572444449623,118.46737119095782,-17.655247289837984,256.23575246137733,127.20637904314701
11,11.0978841517477,-251.48792589113086,-47.8080659334246,-42.49151428848567,119.51935688797006,-17.28797204914297,256.23620996816715,128.86032130731888
12,10.896427064889076,-251.5212624652252,-47.69839537503113,-44.173894520363014,120.49475056596093,-16.807239122880883,256.24180396150956,130.4847292737943
13,10.663272767826088,-251.55732780272277,-47.60897770877643,-45.98046938687398,121.37225554855569,-16.21951953904253,256.25298905038136,132.06141027311727
14,10.398290091231313,-251.59630051763602,-47.54077091466929,-47.91644294807678,122.12983684073268,-15.533587520673649,256.27014013712125,133.5705269040458
15,10.101874611858241,-251.63832981971603,-47.49448905745841,-49.98418296939162,122.7451362077498,-14.760334124287382,256.29357223751236,134.99084070456607
16,9.77500478784025,-251.68355895549303,-47.47057821716695,-52.18278941994678,123.19593335858836,-13.912520627382081,256.3235601094002,136.3000098188946
17,9.41928595113622,-251.73214634612367,-47.46919596309451,-54.507677155966746,123.46064302691202,-13.004477702714702,256.3603559134797,137.47493615208796
18,9.036979955593724,-251.78428250532193,-47.4901948742672,-56.95018480534418,123.51883631948068,-12.051758117854018,256.404203068978,138.4921568500394
19,8.631018886482668,-251.84020081442102,-47.53311057356669,-59.497224480511626,123.3517737913005,-11.070752132581427,256.45534447653984,139.32827473795953
20,8.205001770058027,-251.9001803672433,-47.59715479545341,-62.13098949789646,122.94293723191474,-10.078275979092048,256.5140234410749,139.96042244960046
21,7.763173710971563,-251.96453955176042,-47.68121414877459,-64.8287394361194,122.27854699973012,-9.091144793477042,256.58047611389475,140.36675515849012
22,7.310387360071515,-252.03361992344432,-47.783855358211504,-67.56268322871438,121.34805187172711,-8.12574202482693,256.6549151806138,140.52696687524093
23,6.8520470383422865,-252.1077610877967,-47.90333769454104,-70.29998116374502,120.14457880359878,-7.197597596784771,256.73750565956243,140.4228250561096
24,6.394036192321712,-252.18726841261923,-48.03763294921457,-73.00288531970263,118.66533070734256,-6.320986961898529,256.82833470020955,140.03871764287425
25,5.942629208673004,-252.2723761866838,-48.184452774289454,-75.62903491005756,116.91192124744275,-5.508562752246663,256.927377960452,139.36220547519775
